23, 412, 8, 57
26, 417, 12, 45
37, 398, 5, 60
32, 405, 7, 56
48, 398, 5, 49
41, 400, 11, 48
50, 384, 14, 52
63, 373, 12, 52
61, 374, 5, 60
70, 359, 12, 59
60, 367, 16, 57
80, 344, 20, 56
83, 336, 20, 61
102, 336, 8, 54
100, 326, 16, 58
113, 306, 25, 56
126, 299, 16, 59
126, 292, 23, 59
148, 270, 27, 55
123, 290, 25, 62
156, 269, 22, 53
155, 262, 25, 58
173, 248, 27, 52
177, 241, 17, 65
194, 226, 23, 57
180, 212, 36, 72
198, 214, 24, 64
197, 195, 27, 81
199, 200, 43, 58
197, 208, 30, 65
204, 193, 41, 62
225, 165, 39, 71
222, 164, 34, 80
233, 128, 52, 87
222, 131, 56, 91
223, 141, 54, 82
225, 128, 61, 86
229, 126, 61, 84
214, 125, 63, 98
220, 115, 57, 108
218, 108, 71, 103
203, 112, 73, 112
202, 100, 85, 113
197, 98, 81, 124
208, 89, 74, 129
203, 82, 87, 128
183, 87, 89, 141
173, 86, 82, 159
176, 86, 80, 158
157, 76, 76, 191
153, 83, 78, 186
147, 79, 79, 195
132, 69, 77, 222
128, 67, 64, 241
135, 71, 71, 223
129, 63, 65, 243
125, 56, 73, 246
129, 51, 62, 258
105, 60, 69, 266
97, 41, 71, 291
109, 45, 74, 272
91, 52, 72, 285
88, 55, 55, 302
93, 49, 60, 298
84, 54, 45, 317
66, 55, 51, 328
52, 43, 47, 358
62, 61, 41, 336
44, 59, 38, 359
65, 52, 46, 337
55, 48, 40, 357
54, 49, 34, 363
51, 43, 38, 368
49, 38, 33, 380
45, 49, 28, 378
36, 41, 28, 395
42, 52, 22, 384
33, 41, 31, 395
37, 43, 20, 400
34, 36, 31, 399
30, 47, 15, 408
22, 37, 21, 420
22, 42, 16, 420
33, 40, 19, 408
18, 46, 17, 419
31, 46, 27, 396
25, 40, 24, 411
17, 48, 26, 409
26, 55, 9, 410
21, 50, 20, 409
21, 27, 15, 437
26, 41, 16, 417
22, 37, 15, 426
20, 47, 13, 420
17, 33, 6, 444
23, 41, 13, 423
21, 48, 14, 417
24, 38, 7, 431
19, 45, 19, 417
38, 29, 145, 288
31, 27, 146, 296
42, 33, 138, 287
35, 31, 128, 306
39, 31, 140, 290
37, 29, 116, 318
27, 38, 112, 323
19, 37, 93, 351
19, 42, 96, 343
20, 43, 89, 348
24, 45, 68, 363
18, 56, 68, 358
14, 46, 53, 387
13, 52, 48, 387
8, 55, 40, 397
9, 64, 48, 379
9, 82, 29, 380
10, 61, 35, 394
10, 71, 19, 400
13, 71, 24, 392
13, 83, 15, 389
7, 75, 15, 403
7, 78, 13, 402
6, 85, 18, 391
3, 81, 11, 405
9, 74, 22, 395
4, 70, 16, 410
10, 98, 13, 379
2, 84, 11, 403
10, 79, 9, 402
13, 101, 13, 373
11, 97, 13, 379
13, 106, 13, 368
8, 114, 8, 370
21, 110, 9, 360
19, 123, 7, 351
19, 113, 9, 359
17, 112, 11, 360
19, 134, 8, 339
17, 144, 14, 325
30, 147, 12, 311
35, 152, 10, 303
32, 142, 17, 309
57, 135, 16, 292
52, 145, 15, 288
47, 169, 16, 268
62, 146, 16, 276
84, 136, 18, 262
92, 160, 30, 218
97, 149, 21, 233
111, 143, 29, 217
114, 135, 36, 215
124, 165, 35, 176
153, 127, 32, 188
155, 150, 34, 161
184, 129, 36, 151
192, 113, 40, 155
210, 84, 46, 160
226, 104, 30, 140
215, 115, 37, 133
232, 108, 47, 113
249, 89, 56, 106
264, 100, 37, 99
281, 94, 38, 87
270, 93, 37, 100
281, 100, 39, 80
307, 69, 50, 74
291, 93, 43, 73
290, 98, 43, 69
341, 66, 26, 67
314, 80, 37, 69
315, 94, 38, 53
303, 88, 48, 61
333, 78, 48, 41
339, 66, 44, 51
334, 85, 46, 35
349, 64, 36, 51
367, 53, 35, 45
364, 57, 39, 40
352, 77, 34, 37
356, 65, 38, 41
381, 48, 39, 32
363, 68, 30, 39
373, 54, 38, 35
388, 44, 40, 28
376, 62, 31, 31
384, 51, 41, 24
364, 59, 39, 38
374, 56, 34, 36
389, 44, 34, 33
400, 41, 30, 29
385, 43, 39, 33
384, 51, 38, 27
387, 46, 40, 27
390, 49, 30, 31
401, 40, 37, 22
395, 40, 36, 29
389, 45, 34, 32
391, 37, 47, 25
397, 37, 38, 28
