390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
393, 0, 107, 0
399, 0, 101, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
396, 0, 104, 0
412, 0, 88, 0
409, 0, 91, 0
400, 0, 100, 0
388, 0, 112, 0
392, 0, 108, 0
410, 0, 90, 0
394, 0, 106, 0
416, 0, 84, 0
404, 0, 96, 0
395, 0, 105, 0
406, 0, 94, 0
399, 0, 101, 0
391, 0, 109, 0
415, 0, 85, 0
401, 0, 98, 1
403, 0, 97, 0
415, 0, 85, 0
395, 0, 105, 0
395, 0, 104, 1
398, 0, 101, 1
398, 0, 101, 1
399, 0, 100, 1
399, 0, 101, 0
396, 0, 102, 2
396, 0, 104, 0
396, 0, 102, 2
415, 0, 84, 1
406, 1, 91, 2
402, 2, 96, 0
400, 2, 98, 0
389, 0, 110, 1
407, 2, 91, 0
389, 1, 107, 3
410, 1, 85, 4
399, 0, 97, 4
392, 4, 98, 6
411, 2, 81, 6
399, 1, 92, 8
426, 1, 69, 4
389, 0, 96, 15
388, 3, 94, 15
397, 3, 92, 8
406, 0, 84, 10
406, 1, 84, 9
402, 5, 75, 18
406, 3, 78, 13
383, 5, 97, 15
403, 6, 77, 14
401, 5, 68, 26
406, 2, 70, 22
395, 6, 63, 36
384, 7, 55, 54
395, 18, 42, 45
386, 12, 47, 55
390, 13, 49, 48
386, 16, 48, 50
391, 14, 35, 60
399, 18, 44, 39
393, 12, 50, 45
383, 14, 42, 61
380, 21, 40, 59
374, 17, 59, 50
375, 14, 39, 72
377, 19, 42, 62
386, 15, 38, 61
375, 19, 48, 58
389, 19, 38, 54
394, 15, 43, 48
401, 11, 35, 53
377, 12, 44, 67
379, 17, 46, 58
382, 19, 44, 55
368, 12, 52, 68
379, 11, 47, 63
389, 22, 41, 48
386, 17, 46, 51
372, 11, 54, 63
397, 7, 51, 45
366, 9, 57, 68
374, 14, 49, 63
395, 12, 39, 54
402, 16, 41, 41
382, 14, 52, 52
398, 15, 50, 37
379, 12, 44, 65
400, 18, 38, 44
362, 15, 70, 53
373, 20, 58, 49
394, 8, 44, 54
381, 15, 59, 45
375, 20, 57, 48
396, 13, 41, 50
370, 16, 52, 62
381, 12, 55, 52
374, 16, 58, 52
375, 10, 54, 61
391, 14, 54, 41
378, 15, 57, 50
394, 18, 47, 41
385, 16, 48, 51
394, 13, 56, 37
377, 16, 63, 44
385, 19, 42, 54
382, 14, 60, 44
389, 28, 44, 39
386, 8, 56, 50
401, 13, 47, 39
389, 18, 45, 48
381, 15, 57, 47
387, 18, 43, 52
389, 18, 53, 40
376, 14, 54, 56
389, 14, 51, 46
398, 14, 44, 44
379, 27, 39, 55
382, 19, 43, 56
383, 28, 39, 50
377, 20, 50, 53
392, 14, 46, 48
373, 13, 56, 58
369, 30, 48, 53
381, 18, 47, 54
386, 16, 43, 55
369, 25, 48, 58
379, 16, 35, 70
372, 25, 34, 69
395, 24, 26, 55
385, 26, 37, 52
379, 14, 44, 63
371, 28, 41, 60
374, 23, 38, 65
374, 25, 35, 66
377, 25, 35, 63
390, 17, 28, 65
368, 26, 25, 81
373, 27, 36, 64
376, 34, 33, 57
380, 24, 39, 57
385, 26, 24, 65
367, 28, 33, 72
358, 37, 27, 78
380, 23, 35, 62
375, 25, 33, 67
394, 21, 28, 57
368, 41, 17, 74
375, 24, 16, 85
362, 34, 20, 84
379, 30, 17, 74
371, 28, 18, 83
386, 25, 13, 76
361, 30, 12, 97
374, 29, 13, 84
380, 29, 11, 80
366, 31, 13, 90
365, 27, 11, 97
372, 40, 12, 76
383, 31, 7, 79
379, 34, 8, 79
364, 30, 9, 97
362, 36, 13, 89
365, 30, 11, 94
349, 37, 12, 102
366, 39, 14, 81
369, 33, 10, 88
376, 29, 9, 86
382, 29, 10, 79
385, 26, 12, 77
363, 30, 10, 97
374, 29, 8, 89
339, 38, 20, 103
368, 28, 15, 89
365, 45, 10, 80
357, 31, 14, 98
372, 27, 14, 87
352, 32, 12, 104
393, 28, 7, 72
369, 35, 14, 82
379, 32, 14, 75
370, 28, 10, 92
368, 34, 10, 88
355, 32, 13, 100
355, 37, 11, 97
387, 38, 10, 65
365, 33, 19, 83
