387, 53, 13, 47
391, 53, 16, 40
381, 67, 9, 43
414, 34, 22, 30
372, 74, 18, 36
382, 77, 16, 25
375, 79, 18, 28
396, 50, 21, 33
366, 78, 15, 41
394, 62, 12, 32
394, 38, 31, 37
385, 61, 15, 39
395, 45, 20, 40
357, 84, 16, 43
388, 60, 21, 31
395, 59, 12, 34
399, 50, 18, 33
390, 61, 12, 37
369, 81, 17, 33
385, 57, 16, 42
379, 58, 18, 45
405, 43, 17, 35
371, 74, 16, 39
403, 42, 19, 36
386, 65, 6, 43
404, 44, 14, 38
375, 70, 22, 33
383, 64, 19, 34
392, 54, 18, 36
401, 56, 12, 31
396, 43, 21, 40
378, 67, 11, 44
400, 36, 16, 48
389, 67, 13, 31
396, 55, 22, 27
387, 56, 24, 33
386, 58, 12, 44
393, 55, 20, 32
354, 87, 23, 36
392, 66, 12, 30
408, 37, 21, 34
411, 44, 18, 27
395, 51, 23, 31
364, 86, 16, 34
386, 52, 16, 46
399, 43, 12, 46
391, 62, 7, 40
376, 63, 17, 44
410, 36, 11, 43
403, 44, 19, 34
363, 82, 19, 36
379, 61, 15, 45
378, 67, 16, 39
413, 36, 15, 36
405, 38, 17, 40
377, 76, 12, 35
397, 65, 12, 26
384, 60, 22, 34
390, 69, 10, 31
400, 47, 20, 33
410, 46, 14, 30
397, 47, 22, 34
362, 84, 11, 43
403, 47, 15, 35
396, 48, 21, 35
345, 98, 15, 42
404, 42, 11, 43
386, 62, 16, 36
398, 45, 21, 36
375, 68, 18, 39
368, 79, 17, 36
375, 64, 18, 43
358, 83, 13, 46
392, 55, 21, 32
374, 66, 23, 37
373, 69, 14, 44
364, 93, 15, 28
390, 66, 17, 27
384, 52, 22, 42
359, 81, 20, 40
383, 70, 12, 35
405, 41, 15, 39
376, 64, 27, 33
328, 107, 15, 50
371, 76, 16, 37
345, 101, 22, 32
394, 61, 24, 21
380, 60, 24, 36
375, 72, 22, 31
370, 94, 15, 21
391, 62, 17, 30
379, 66, 18, 37
363, 81, 28, 28
354, 84, 21, 41
371, 66, 18, 45
371, 60, 28, 41
358, 94, 9, 39
379, 57, 30, 34
372, 73, 21, 34
375, 69, 30, 26
335, 114, 21, 30
371, 77, 17, 35
372, 70, 22, 36
345, 97, 15, 43
362, 74, 25, 39
370, 78, 13, 39
354, 83, 33, 30
358, 94, 19, 29
396, 49, 16, 39
377, 69, 18, 36
378, 77, 20, 25
379, 66, 18, 37
390, 60, 20, 30
365, 67, 21, 47
362, 90, 8, 40
413, 43, 18, 26
369, 84, 16, 31
364, 71, 20, 45
370, 75, 19, 36
353, 89, 22, 36
379, 65, 19, 37
363, 79, 19, 39
375, 58, 18, 49
358, 84, 14, 44
402, 62, 7, 29
412, 27, 24, 37
387, 64, 19, 30
420, 30, 20, 30
364, 63, 19, 54
398, 47, 17, 38
382, 45, 21, 52
371, 81, 12, 36
396, 59, 10, 35
391, 49, 12, 48
398, 49, 18, 35
389, 65, 10, 36
391, 58, 21, 30
374, 71, 12, 43
397, 43, 22, 38
397, 51, 16, 36
391, 57, 16, 36
394, 57, 15, 34
398, 43, 20, 39
384, 73, 8, 35
408, 49, 18, 25
398, 42, 24, 36
358, 74, 18, 50
381, 54, 12, 53
352, 102, 15, 31
425, 38, 10, 27
396, 41, 19, 44
363, 78, 14, 45
387, 66, 10, 37
404, 34, 26, 36
405, 46, 9, 40
411, 29, 19, 41
356, 86, 18, 40
357, 77, 19, 47
381, 68, 16, 35
399, 61, 10, 30
394, 53, 25, 28
384, 71, 12, 33
370, 67, 18, 45
348, 89, 15, 48
387, 61, 20, 32
411, 30, 11, 48
412, 48, 9, 31
411, 38, 27, 24
387, 52, 16, 45
374, 75, 9, 42
367, 74, 13, 46
384, 65, 25, 26
353, 93, 12, 42
391, 66, 14, 29
382, 72, 13, 33
394, 50, 26, 30
406, 49, 11, 34
402, 50, 14, 34
423, 32, 16, 29
387, 52, 17, 44
377, 66, 17, 40
399, 51, 20, 30
374, 68, 15, 43
404, 44, 13, 39
371, 56, 23, 50
401, 48, 5, 46
399, 39, 20, 42
371, 86, 7, 36
406, 33, 20, 41
396, 42, 15, 47
379, 64, 10, 47
394, 59, 13, 34
374, 68, 18, 40
381, 62, 10, 47
386, 60, 20, 34
371, 56, 23, 50
371, 79, 10, 40
404, 51, 15, 30
407, 35, 21, 37
