229, 175, 53, 43
236, 169, 43, 52
240, 156, 73, 31
239, 169, 51, 41
252, 138, 69, 41
261, 132, 56, 51
265, 144, 66, 25
281, 125, 57, 37
269, 131, 66, 34
291, 105, 72, 32
271, 115, 72, 42
287, 115, 58, 40
293, 104, 62, 41
295, 112, 57, 36
284, 107, 69, 40
291, 102, 66, 41
314, 87, 63, 36
284, 94, 72, 50
318, 82, 65, 35
310, 91, 63, 36
310, 84, 65, 41
328, 67, 67, 38
315, 90, 59, 36
327, 79, 55, 39
319, 74, 78, 29
319, 76, 61, 44
338, 45, 74, 43
340, 60, 70, 30
350, 52, 63, 35
334, 64, 67, 35
311, 79, 63, 47
330, 58, 66, 46
345, 62, 59, 34
345, 60, 65, 30
352, 51, 59, 38
354, 46, 60, 40
370, 47, 51, 32
357, 52, 56, 35
361, 43, 54, 42
358, 43, 60, 39
356, 39, 67, 38
380, 28, 60, 32
358, 32, 64, 46
381, 35, 54, 30
367, 28, 72, 33
366, 37, 62, 35
365, 29, 67, 39
373, 33, 49, 45
393, 24, 47, 36
380, 24, 62, 34
375, 22, 62, 41
381, 17, 61, 41
375, 23, 55, 47
359, 27, 57, 57
371, 35, 50, 44
353, 37, 58, 52
372, 28, 53, 47
385, 15, 47, 53
368, 25, 58, 49
377, 20, 52, 51
375, 21, 52, 52
392, 18, 50, 40
379, 26, 45, 50
371, 28, 51, 50
385, 15, 50, 50
382, 16, 54, 48
379, 25, 39, 57
362, 16, 62, 60
378, 11, 54, 57
382, 15, 39, 64
387, 19, 41, 53
397, 12, 38, 53
393, 17, 38, 52
370, 13, 60, 57
386, 15, 46, 53
390, 16, 38, 56
406, 10, 38, 46
390, 18, 43, 49
380, 15, 38, 67
388, 10, 53, 49
390, 16, 53, 41
390, 21, 41, 48
385, 10, 37, 68
375, 20, 51, 54
386, 13, 41, 60
399, 11, 39, 51
394, 14, 38, 54
396, 10, 38, 56
386, 11, 42, 61
391, 11, 42, 56
393, 7, 43, 57
379, 11, 56, 54
383, 15, 39, 63
385, 10, 45, 60
402, 10, 45, 43
401, 10, 36, 53
384, 9, 40, 67
372, 12, 36, 80
379, 9, 38, 74
242, 142, 59, 57
247, 154, 41, 58
240, 159, 59, 42
242, 153, 53, 52
234, 162, 37, 67
263, 129, 55, 53
273, 131, 51, 45
294, 115, 55, 36
296, 102, 50, 52
312, 94, 57, 37
296, 99, 61, 44
317, 85, 65, 33
346, 62, 57, 35
359, 51, 56, 34
349, 68, 57, 26
362, 43, 64, 31
357, 54, 55, 34
364, 42, 61, 33
361, 35, 69, 35
364, 32, 70, 34
350, 36, 73, 41
378, 30, 57, 35
369, 21, 71, 39
379, 25, 69, 27
365, 23, 82, 30
384, 25, 62, 29
380, 23, 61, 36
389, 23, 64, 24
371, 29, 62, 38
378, 22, 72, 28
393, 14, 68, 25
358, 23, 86, 33
360, 18, 80, 42
396, 15, 56, 33
375, 25, 73, 27
381, 15, 73, 31
390, 15, 68, 27
376, 20, 71, 33
394, 22, 59, 25
393, 17, 65, 25
390, 15, 70, 25
386, 9, 68, 37
392, 12, 61, 35
378, 8, 68, 46
392, 16, 62, 30
387, 17, 65, 31
382, 6, 82, 30
395, 14, 52, 39
376, 14, 70, 40
370, 12, 74, 44
401, 11, 64, 24
402, 13, 56, 29
401, 14, 53, 32
400, 4, 57, 39
395, 9, 66, 30
405, 10, 60, 25
390, 12, 64, 34
389, 8, 71, 32
385, 13, 70, 32
393, 19, 62, 26
391, 12, 72, 25
392, 17, 60, 31
391, 5, 65, 39
395, 12, 65, 28
389, 13, 56, 42
393, 12, 64, 31
383, 10, 63, 44
396, 12, 59, 33
385, 8, 65, 42
391, 10, 61, 38
389, 13, 60, 38
404, 7, 47, 42
388, 13, 57, 42
379, 12, 55, 54
383, 16, 63, 38
374, 11, 69, 46
387, 13, 46, 54
368, 11, 74, 47
397, 11, 53, 39
384, 13, 60, 43
392, 6, 56, 46
374, 10, 61, 55
384, 16, 61, 39
394, 11, 56, 39
392, 10, 50, 48
385, 9, 63, 43
393, 9, 55, 43
412, 8, 37, 43
393, 9, 56, 42
390, 8, 56, 46
403, 7, 49, 41
381, 14, 50, 55
380, 11, 57, 52
399, 11, 50, 40
394, 14, 41, 51
397, 10, 56, 37
395, 9, 56, 40
380, 12, 57, 51
382, 11, 63, 44
387, 3, 49, 61
