400, 4, 9, 87
395, 10, 6, 89
387, 9, 6, 98
400, 8, 6, 86
382, 8, 9, 101
376, 17, 7, 100
394, 15, 3, 88
393, 13, 6, 88
392, 8, 4, 96
385, 11, 7, 97
380, 6, 7, 107
390, 12, 4, 94
388, 9, 6, 97
399, 8, 4, 89
382, 9, 2, 107
387, 6, 5, 102
393, 8, 7, 92
363, 15, 5, 117
395, 5, 5, 95
389, 12, 2, 97
381, 13, 4, 102
387, 8, 4, 101
392, 13, 6, 89
399, 7, 7, 87
382, 11, 11, 96
389, 6, 8, 97
368, 15, 9, 108
395, 5, 5, 95
390, 12, 5, 93
391, 7, 8, 94
374, 16, 2, 108
381, 7, 3, 109
404, 3, 7, 86
392, 13, 7, 88
400, 3, 3, 94
392, 8, 6, 94
409, 8, 3, 80
402, 7, 2, 89
393, 11, 4, 92
385, 16, 2, 97
387, 8, 5, 100
398, 10, 1, 91
382, 8, 8, 102
401, 15, 4, 80
389, 6, 5, 100
393, 10, 3, 94
392, 2, 1, 105
395, 11, 6, 88
412, 5, 3, 80
395, 9, 4, 92
391, 6, 6, 97
384, 14, 3, 99
386, 12, 6, 96
372, 14, 4, 110
396, 10, 2, 92
382, 8, 10, 100
386, 14, 7, 93
387, 13, 1, 99
381, 12, 8, 99
384, 13, 2, 101
385, 11, 4, 100
401, 9, 1, 89
397, 8, 4, 91
384, 15, 2, 99
392, 8, 3, 97
389, 9, 3, 99
396, 8, 3, 93
374, 4, 11, 111
383, 6, 3, 108
385, 12, 2, 101
400, 6, 7, 87
401, 8, 3, 88
408, 2, 8, 82
371, 12, 2, 115
393, 8, 5, 94
395, 11, 8, 86
402, 14, 2, 82
399, 9, 3, 89
386, 9, 3, 102
381, 17, 4, 98
392, 14, 9, 85
395, 16, 7, 82
390, 5, 4, 101
385, 10, 7, 98
393, 6, 4, 97
404, 6, 6, 84
403, 5, 5, 87
399, 7, 4, 90
383, 14, 8, 95
383, 19, 6, 92
391, 9, 3, 97
379, 11, 9, 101
386, 12, 5, 97
382, 13, 4, 101
401, 11, 2, 86
404, 7, 3, 86
378, 15, 6, 101
371, 13, 5, 111
377, 11, 5, 107
275, 109, 83, 33
359, 42, 8, 91
390, 9, 14, 87
369, 26, 6, 99
386, 10, 5, 99
372, 20, 10, 98
390, 14, 10, 86
395, 14, 5, 86
386, 12, 2, 100
394, 12, 7, 87
378, 17, 5, 100
387, 15, 9, 89
397, 11, 3, 89
400, 10, 4, 86
399, 18, 5, 78
392, 13, 7, 88
392, 19, 11, 78
388, 18, 2, 92
385, 11, 13, 91
372, 24, 7, 97
374, 12, 7, 107
392, 16, 2, 90
371, 19, 7, 103
389, 15, 6, 90
374, 14, 7, 105
389, 20, 4, 87
390, 13, 7, 90
399, 13, 11, 77
388, 12, 9, 91
389, 11, 7, 93
397, 10, 6, 87
369, 12, 9, 110
363, 15, 9, 113
397, 14, 6, 83
387, 13, 7, 93
385, 11, 8, 96
399, 6, 8, 87
387, 9, 8, 96
406, 10, 8, 76
397, 13, 7, 83
395, 10, 11, 84
383, 12, 9, 96
397, 7, 9, 87
377, 9, 7, 107
389, 19, 8, 84
391, 13, 5, 91
382, 6, 12, 100
394, 15, 4, 87
377, 13, 4, 106
372, 10, 5, 113
398, 14, 7, 81
399, 16, 8, 77
402, 13, 8, 77
389, 15, 9, 87
380, 24, 6, 90
399, 16, 5, 80
391, 11, 7, 91
383, 14, 7, 96
378, 20, 4, 98
399, 13, 8, 80
389, 14, 2, 95
391, 18, 7, 84
378, 18, 11, 93
389, 18, 5, 88
378, 24, 2, 96
395, 10, 5, 90
378, 15, 7, 100
395, 13, 9, 83
381, 12, 6, 101
383, 18, 7, 92
388, 14, 4, 94
401, 10, 11, 78
390, 11, 9, 90
384, 7, 6, 103
384, 15, 11, 90
375, 10, 7, 108
383, 17, 8, 92
368, 11, 7, 114
395, 13, 6, 86
378, 19, 4, 99
377, 21, 5, 97
369, 15, 2, 114
383, 17, 5, 95
390, 15, 8, 87
386, 16, 1, 97
382, 12, 2, 104
386, 16, 9, 89
406, 14, 2, 78
397, 5, 9, 89
384, 14, 10, 92
394, 16, 7, 83
380, 15, 1, 104
376, 15, 7, 102
396, 14, 10, 80
380, 28, 3, 89
394, 13, 5, 88
385, 19, 2, 94
374, 18, 4, 104
383, 10, 8, 99
378, 12, 7, 103
