390, 0, 9, 101
392, 1, 9, 98
384, 3, 6, 107
388, 2, 6, 104
404, 1, 4, 91
399, 1, 1, 99
398, 4, 4, 94
378, 1, 6, 115
393, 0, 4, 103
390, 3, 3, 104
398, 1, 1, 100
390, 1, 3, 106
390, 5, 2, 103
395, 0, 2, 103
392, 4, 2, 102
412, 0, 3, 85
406, 3, 5, 86
397, 3, 4, 96
386, 2, 2, 110
390, 2, 1, 107
409, 1, 2, 88
392, 2, 5, 101
416, 0, 3, 81
401, 3, 1, 95
393, 2, 2, 103
405, 1, 4, 90
396, 3, 2, 99
390, 1, 4, 105
412, 3, 6, 79
399, 2, 3, 96
399, 4, 1, 96
413, 2, 3, 82
393, 2, 0, 105
392, 3, 3, 102
395, 3, 4, 98
396, 2, 4, 98
397, 2, 1, 100
398, 1, 3, 98
395, 1, 5, 99
395, 1, 3, 101
395, 1, 5, 99
412, 3, 3, 82
406, 1, 2, 91
403, 1, 0, 96
399, 3, 2, 96
389, 0, 2, 109
407, 2, 7, 84
385, 5, 3, 107
405, 6, 1, 88
397, 2, 2, 99
395, 1, 5, 99
411, 2, 5, 82
398, 2, 7, 93
427, 0, 6, 67
386, 3, 2, 109
388, 3, 4, 105
399, 1, 4, 96
405, 1, 7, 87
402, 5, 5, 88
403, 4, 8, 85
407, 2, 2, 89
384, 4, 8, 104
404, 5, 7, 84
403, 3, 5, 89
406, 2, 4, 88
399, 2, 3, 96
389, 2, 8, 101
410, 3, 5, 82
397, 1, 5, 97
398, 5, 8, 89
400, 2, 9, 89
405, 0, 4, 91
410, 7, 9, 74
402, 3, 7, 88
393, 4, 9, 94
399, 2, 8, 91
386, 5, 16, 93
388, 1, 10, 101
392, 4, 10, 94
396, 5, 19, 80
389, 5, 15, 91
407, 1, 15, 77
405, 4, 16, 75
408, 4, 5, 83
387, 2, 9, 102
393, 3, 7, 97
395, 6, 7, 92
373, 7, 11, 109
383, 7, 12, 98
403, 8, 5, 84
396, 7, 5, 92
377, 6, 10, 107
398, 6, 7, 89
367, 8, 6, 119
376, 12, 3, 109
401, 6, 6, 87
402, 16, 3, 79
390, 6, 5, 99
401, 12, 2, 85
377, 14, 7, 102
408, 10, 7, 75
361, 16, 3, 120
378, 15, 2, 105
354, 48, 1, 97
348, 48, 5, 99
369, 26, 3, 102
320, 89, 0, 91
302, 84, 3, 111
370, 23, 3, 104
298, 92, 2, 108
366, 19, 3, 112
326, 79, 1, 94
335, 58, 3, 104
343, 69, 1, 87
332, 69, 1, 98
335, 72, 3, 90
320, 73, 2, 105
344, 60, 0, 96
340, 56, 2, 102
351, 66, 1, 82
347, 47, 0, 106
355, 59, 2, 84
354, 53, 0, 93
353, 43, 2, 102
356, 49, 0, 95
370, 37, 0, 93
352, 38, 3, 107
365, 38, 2, 95
375, 37, 1, 87
369, 37, 1, 93
368, 33, 3, 96
373, 38, 3, 86
368, 29, 1, 102
376, 30, 6, 88
353, 33, 3, 111
370, 29, 3, 98
367, 32, 1, 100
376, 26, 1, 97
356, 38, 0, 106
361, 34, 0, 105
373, 24, 0, 103
394, 25, 1, 80
389, 22, 1, 88
360, 33, 1, 106
366, 33, 2, 99
366, 31, 2, 101
366, 33, 0, 101
366, 36, 0, 98
373, 34, 2, 91
367, 27, 1, 105
376, 24, 1, 99
392, 18, 3, 87
382, 22, 3, 93
384, 27, 3, 86
379, 16, 0, 105
373, 22, 1, 104
387, 16, 0, 97
377, 23, 0, 100
394, 21, 0, 85
382, 27, 3, 88
367, 32, 5, 96
367, 29, 1, 103
390, 19, 2, 89
369, 30, 3, 98
390, 21, 0, 89
365, 26, 2, 107
384, 19, 1, 96
382, 27, 4, 87
377, 20, 1, 102
371, 21, 5, 103
394, 18, 0, 88
385, 29, 2, 84
388, 25, 3, 84
364, 30, 0, 106
367, 31, 1, 101
362, 33, 3, 102
366, 20, 3, 111
382, 23, 4, 91
381, 21, 2, 96
391, 14, 0, 95
384, 27, 1, 88
391, 20, 0, 89
369, 24, 2, 105
358, 45, 1, 96
355, 22, 1, 122
368, 28, 3, 101
382, 28, 3, 87
371, 17, 1, 111
373, 26, 2, 99
362, 22, 2, 114
399, 22, 1, 78
376, 28, 2, 94
379, 32, 3, 86
372, 26, 0, 102
382, 20, 2, 96
360, 27, 1, 112
373, 19, 1, 107
402, 23, 0, 75
382, 16, 2, 100
