390, 0, 4, 106
392, 1, 3, 104
384, 3, 6, 107
388, 2, 3, 107
404, 1, 4, 91
399, 1, 1, 99
398, 4, 4, 94
378, 1, 6, 115
393, 0, 4, 103
390, 3, 2, 105
398, 1, 1, 100
390, 1, 3, 106
390, 5, 2, 103
395, 0, 2, 103
392, 4, 3, 101
412, 0, 3, 85
406, 3, 4, 87
397, 3, 4, 96
386, 2, 2, 110
391, 1, 1, 107
409, 1, 1, 89
392, 2, 5, 101
416, 0, 3, 81
401, 3, 1, 95
393, 2, 2, 103
405, 1, 4, 90
396, 3, 2, 99
390, 1, 4, 105
412, 3, 5, 80
399, 2, 3, 96
399, 4, 1, 96
413, 2, 3, 82
393, 2, 0, 105
392, 3, 3, 102
395, 3, 4, 98
396, 2, 3, 99
397, 2, 1, 100
398, 1, 3, 98
395, 1, 5, 99
394, 2, 3, 101
394, 2, 4, 100
412, 3, 3, 82
406, 1, 2, 91
402, 2, 0, 96
397, 5, 2, 96
389, 0, 2, 109
407, 2, 6, 85
385, 5, 1, 109
404, 7, 1, 88
397, 2, 1, 100
395, 1, 5, 99
411, 2, 5, 82
397, 3, 7, 93
426, 1, 4, 69
385, 4, 2, 109
388, 3, 3, 106
399, 1, 4, 96
404, 2, 7, 87
402, 5, 6, 87
403, 4, 7, 86
407, 2, 1, 90
383, 5, 8, 104
404, 5, 7, 84
398, 8, 3, 91
406, 2, 4, 88
396, 5, 3, 96
389, 2, 9, 100
409, 4, 3, 84
395, 3, 5, 97
397, 6, 8, 89
400, 2, 9, 89
402, 3, 2, 93
409, 8, 9, 74
401, 4, 9, 86
388, 9, 9, 94
393, 8, 8, 91
383, 8, 15, 94
385, 4, 8, 103
388, 8, 7, 97
394, 7, 18, 81
387, 7, 16, 90
403, 5, 17, 75
405, 4, 17, 74
409, 3, 13, 75
386, 3, 14, 97
389, 7, 14, 90
392, 9, 25, 74
371, 9, 19, 101
382, 8, 24, 86
403, 8, 18, 71
395, 8, 23, 74
373, 10, 40, 77
394, 10, 29, 67
364, 11, 38, 87
377, 11, 27, 85
402, 5, 23, 70
409, 9, 31, 51
389, 7, 41, 63
402, 11, 37, 50
380, 11, 39, 70
410, 8, 39, 43
370, 7, 60, 63
382, 11, 55, 52
387, 15, 56, 42
385, 11, 58, 46
385, 10, 60, 45
398, 11, 57, 34
377, 9, 66, 48
383, 10, 58, 49
376, 14, 62, 48
377, 8, 72, 43
396, 9, 61, 34
389, 4, 65, 42
406, 6, 55, 33
388, 13, 57, 42
397, 10, 74, 19
381, 12, 74, 33
395, 9, 68, 28
385, 11, 82, 22
398, 19, 60, 23
384, 10, 68, 38
400, 14, 66, 20
398, 9, 70, 23
383, 13, 78, 26
394, 11, 68, 27
399, 8, 65, 28
382, 8, 88, 22
397, 6, 74, 23
405, 7, 65, 23
400, 6, 70, 24
389, 12, 67, 32
404, 7, 67, 22
387, 10, 83, 20
398, 8, 74, 20
375, 11, 87, 27
392, 7, 83, 18
390, 9, 76, 25
391, 11, 72, 26
383, 11, 77, 29
384, 11, 81, 24
386, 11, 82, 21
413, 6, 72, 9
406, 5, 74, 15
387, 6, 93, 14
383, 16, 85, 16
386, 11, 76, 27
391, 8, 81, 20
387, 15, 77, 21
391, 16, 76, 17
383, 11, 86, 20
385, 15, 81, 19
406, 4, 73, 17
398, 6, 78, 18
405, 6, 63, 26
390, 5, 82, 23
390, 5, 74, 31
393, 10, 76, 21
395, 5, 70, 30
404, 11, 61, 24
399, 10, 74, 17
390, 9, 81, 20
393, 3, 73, 31
400, 9, 64, 27
389, 10, 78, 23
406, 5, 67, 22
382, 9, 89, 20
399, 4, 74, 23
401, 8, 70, 21
389, 8, 78, 25
382, 10, 87, 21
409, 3, 73, 15
408, 6, 71, 15
402, 11, 72, 15
382, 12, 76, 30
392, 6, 84, 18
386, 9, 78, 27
384, 2, 88, 26
401, 4, 77, 18
399, 3, 81, 17
398, 7, 74, 21
409, 2, 77, 12
403, 8, 69, 20
382, 11, 77, 30
388, 15, 69, 28
369, 8, 100, 23
390, 6, 84, 20
400, 10, 71, 19
383, 5, 80, 32
387, 12, 73, 28
380, 4, 85, 31
418, 3, 57, 22
397, 7, 71, 25
399, 12, 73, 16
389, 9, 73, 29
395, 7, 73, 25
377, 10, 90, 23
388, 4, 85, 23
419, 6, 60, 15
393, 5, 73, 29
