319, 122, 18, 41
384, 69, 27, 20
343, 103, 15, 39
366, 70, 25, 39
341, 106, 13, 40
372, 68, 19, 41
366, 79, 16, 39
387, 57, 17, 39
371, 76, 10, 43
368, 72, 18, 42
348, 98, 12, 42
364, 81, 8, 47
359, 85, 12, 44
367, 84, 9, 40
354, 83, 16, 47
371, 66, 21, 42
376, 70, 12, 42
363, 79, 10, 48
363, 79, 14, 44
377, 67, 9, 47
371, 83, 12, 34
361, 83, 10, 46
381, 74, 10, 35
340, 107, 8, 45
380, 77, 8, 35
341, 89, 14, 56
368, 72, 15, 45
364, 84, 11, 41
371, 79, 12, 38
369, 78, 8, 45
353, 95, 8, 44
372, 79, 15, 34
356, 92, 13, 39
364, 72, 24, 40
356, 76, 17, 51
384, 80, 7, 29
350, 91, 14, 45
369, 80, 11, 40
384, 65, 14, 37
377, 66, 21, 36
370, 66, 20, 44
377, 68, 10, 45
375, 72, 14, 39
363, 73, 18, 46
376, 80, 10, 34
376, 66, 17, 41
378, 58, 15, 49
364, 79, 19, 38
378, 72, 13, 37
370, 75, 12, 43
382, 56, 14, 48
362, 77, 11, 50
377, 69, 7, 47
381, 57, 15, 47
361, 84, 16, 39
379, 68, 6, 47
386, 66, 12, 36
382, 75, 8, 35
373, 84, 11, 32
363, 69, 10, 58
368, 84, 11, 37
360, 88, 10, 42
393, 58, 7, 42
387, 58, 15, 40
380, 68, 10, 42
388, 61, 10, 41
399, 55, 7, 39
399, 56, 15, 30
378, 67, 8, 47
378, 62, 14, 46
380, 67, 12, 41
375, 75, 13, 37
384, 55, 7, 54
388, 59, 18, 35
370, 65, 17, 48
393, 51, 13, 43
387, 58, 14, 41
374, 65, 11, 50
394, 46, 19, 41
386, 60, 17, 37
392, 55, 14, 39
404, 43, 15, 38
394, 50, 17, 39
394, 58, 11, 37
399, 48, 18, 35
392, 56, 22, 30
402, 51, 9, 38
385, 64, 25, 26
399, 51, 17, 33
410, 44, 15, 31
396, 48, 17, 39
372, 73, 13, 42
394, 60, 17, 29
393, 57, 11, 39
374, 71, 23, 32
366, 75, 15, 44
375, 66, 13, 46
392, 67, 17, 24
380, 61, 19, 40
378, 67, 12, 43
387, 69, 12, 32
363, 82, 10, 45
385, 66, 17, 32
384, 54, 24, 38
351, 74, 28, 47
368, 86, 17, 29
375, 65, 16, 44
380, 50, 22, 48
385, 60, 18, 37
361, 84, 19, 36
360, 76, 22, 42
375, 71, 16, 38
374, 73, 21, 32
365, 89, 13, 33
375, 75, 21, 29
378, 69, 14, 39
371, 58, 25, 46
386, 63, 10, 41
367, 85, 10, 38
378, 69, 16, 37
358, 77, 20, 45
378, 65, 20, 37
353, 99, 17, 31
380, 69, 14, 37
367, 60, 25, 48
366, 67, 25, 42
381, 65, 12, 42
374, 70, 18, 38
381, 67, 20, 32
373, 70, 15, 42
376, 84, 11, 29
362, 84, 14, 40
378, 60, 15, 47
369, 84, 10, 37
372, 68, 21, 39
358, 76, 9, 57
380, 74, 15, 31
345, 89, 11, 55
352, 94, 12, 42
379, 66, 12, 43
395, 57, 16, 32
365, 69, 18, 48
362, 83, 22, 33
368, 83, 14, 35
371, 68, 14, 47
358, 73, 16, 53
388, 63, 12, 37
393, 55, 17, 35
371, 74, 14, 41
385, 65, 12, 38
383, 63, 17, 37
371, 75, 10, 44
356, 87, 12, 45
366, 67, 20, 47
360, 82, 22, 36
372, 76, 14, 38
375, 59, 13, 53
378, 68, 11, 43
366, 78, 11, 45
378, 63, 14, 45
375, 69, 13, 43
362, 82, 15, 41
383, 71, 12, 34
382, 69, 14, 35
370, 68, 20, 42
378, 74, 13, 35
374, 74, 14, 38
341, 92, 20, 47
369, 84, 12, 35
379, 67, 5, 49
366, 89, 14, 31
337, 93, 19, 51
371, 79, 15, 35
367, 80, 13, 40
375, 71, 20, 34
384, 53, 13, 50
381, 75, 9, 35
390, 52, 14, 44
370, 82, 13, 35
364, 79, 13, 44
379, 72, 10, 39
364, 82, 11, 43
384, 60, 18, 38
381, 69, 16, 34
360, 92, 14, 34
362, 88, 9, 41
352, 91, 13, 44
376, 66, 13, 45
384, 63, 14, 39
358, 97, 8, 37
368, 71, 14, 47
354, 93, 12, 41
363, 77, 21, 39
377, 69, 11, 43
393, 50, 14, 43
373, 70, 14, 43
371, 70, 17, 42
363, 70, 24, 43
353, 88, 13, 46
