362, 51, 19, 68
387, 29, 19, 65
374, 30, 21, 75
373, 46, 14, 67
390, 43, 9, 58
387, 30, 24, 59
383, 41, 17, 59
399, 17, 24, 60
390, 41, 10, 59
404, 29, 15, 52
407, 18, 12, 63
403, 30, 13, 54
370, 39, 21, 70
383, 34, 9, 74
371, 44, 10, 75
379, 52, 8, 61
385, 32, 9, 74
393, 28, 17, 62
380, 32, 17, 71
380, 31, 10, 79
399, 20, 17, 64
398, 32, 8, 62
372, 42, 16, 70
376, 51, 16, 57
381, 40, 20, 59
388, 26, 17, 69
383, 36, 18, 63
387, 33, 15, 65
390, 23, 13, 74
389, 41, 11, 59
383, 27, 18, 72
376, 47, 15, 62
388, 37, 14, 61
396, 27, 15, 62
375, 46, 20, 59
373, 56, 15, 56
378, 46, 20, 56
395, 24, 14, 67
383, 26, 18, 73
385, 45, 13, 57
383, 38, 12, 67
392, 38, 11, 59
389, 23, 15, 73
397, 34, 16, 53
410, 25, 17, 48
399, 29, 18, 54
415, 18, 14, 53
394, 20, 20, 66
401, 21, 13, 65
398, 19, 14, 69
382, 30, 15, 73
395, 33, 13, 59
387, 46, 14, 53
387, 25, 15, 73
375, 39, 15, 71
395, 32, 10, 63
383, 29, 21, 67
387, 34, 14, 65
389, 21, 17, 73
391, 32, 13, 64
391, 24, 18, 67
381, 28, 19, 72
387, 27, 13, 73
378, 35, 13, 74
385, 38, 13, 64
371, 34, 19, 76
378, 43, 12, 67
361, 45, 19, 75
388, 40, 17, 55
371, 51, 15, 63
365, 68, 8, 59
390, 35, 31, 44
369, 58, 13, 60
386, 37, 16, 61
398, 29, 13, 60
371, 27, 15, 87
398, 27, 15, 60
402, 23, 18, 57
389, 35, 16, 60
394, 41, 12, 53
385, 33, 25, 57
397, 37, 9, 57
372, 40, 16, 72
397, 22, 15, 66
362, 54, 12, 72
385, 39, 10, 66
382, 37, 12, 69
362, 42, 14, 82
390, 37, 13, 60
395, 36, 12, 57
383, 28, 19, 70
387, 34, 8, 71
397, 35, 14, 54
395, 20, 14, 71
362, 51, 11, 76
376, 53, 10, 61
396, 29, 17, 58
375, 40, 19, 66
393, 41, 15, 51
244, 177, 35, 44
371, 35, 15, 79
364, 47, 11, 78
370, 53, 6, 71
362, 36, 15, 87
367, 51, 5, 77
398, 29, 5, 68
370, 28, 15, 87
383, 37, 9, 71
356, 40, 15, 89
372, 56, 9, 63
397, 33, 11, 59
393, 33, 8, 66
380, 31, 16, 73
389, 38, 8, 65
370, 51, 15, 64
388, 35, 11, 66
393, 34, 8, 65
394, 27, 8, 71
381, 34, 6, 79
376, 35, 13, 76
396, 36, 11, 57
382, 40, 7, 71
394, 23, 15, 68
377, 43, 10, 70
396, 26, 6, 72
398, 28, 10, 64
367, 34, 6, 93
368, 50, 6, 76
387, 42, 7, 64
377, 46, 8, 69
374, 40, 11, 75
388, 37, 6, 69
380, 37, 13, 70
390, 32, 11, 67
391, 35, 13, 61
386, 34, 12, 68
377, 37, 11, 75
375, 42, 10, 73
384, 32, 10, 74
379, 47, 7, 67
391, 30, 5, 74
413, 18, 8, 61
387, 32, 13, 68
397, 31, 11, 61
389, 36, 11, 64
378, 28, 20, 74
382, 42, 9, 67
385, 48, 7, 60
393, 30, 16, 61
392, 33, 4, 71
392, 28, 10, 70
397, 21, 11, 71
378, 41, 16, 65
385, 39, 11, 65
380, 30, 21, 69
386, 31, 8, 75
379, 42, 10, 69
400, 28, 11, 61
391, 32, 14, 63
390, 28, 13, 69
400, 22, 17, 61
390, 38, 8, 64
400, 26, 16, 58
374, 40, 10, 76
379, 54, 11, 56
387, 34, 15, 64
373, 40, 9, 78
385, 45, 8, 62
379, 34, 11, 76
365, 33, 13, 89
369, 40, 14, 77
401, 34, 7, 58
405, 26, 6, 63
360, 50, 8, 82
356, 48, 17, 79
358, 73, 9, 60
355, 74, 9, 62
413, 25, 7, 55
391, 33, 10, 66
390, 36, 18, 56
389, 30, 18, 63
386, 31, 12, 71
381, 32, 17, 70
399, 35, 9, 57
406, 22, 11, 61
389, 29, 10, 72
389, 44, 10, 57
407, 22, 9, 62
392, 32, 13, 63
389, 22, 12, 77
384, 29, 10, 77
380, 44, 15, 61
382, 46, 10, 62
385, 41, 11, 63
394, 33, 6, 67
389, 32, 14, 65
392, 24, 11, 73
388, 39, 8, 65
395, 30, 13, 62
