364, 49, 10, 77
387, 29, 20, 64
350, 54, 17, 79
389, 30, 10, 71
396, 37, 8, 59
382, 35, 16, 67
403, 21, 15, 61
395, 21, 16, 68
398, 33, 9, 60
410, 23, 6, 61
413, 12, 11, 64
415, 18, 8, 59
384, 25, 13, 78
393, 24, 9, 74
386, 29, 12, 73
402, 29, 7, 62
389, 28, 15, 68
397, 24, 10, 69
393, 19, 14, 74
391, 20, 9, 80
402, 17, 10, 71
413, 17, 6, 64
394, 20, 14, 72
392, 35, 11, 62
389, 32, 13, 66
400, 14, 16, 70
397, 22, 12, 69
396, 24, 12, 68
389, 24, 10, 77
408, 22, 8, 62
385, 25, 14, 76
391, 32, 14, 63
397, 28, 11, 64
399, 24, 14, 63
400, 21, 13, 66
392, 37, 17, 54
401, 23, 14, 62
388, 31, 12, 69
393, 16, 16, 75
407, 23, 10, 60
393, 28, 7, 72
408, 22, 11, 59
397, 15, 13, 75
410, 21, 12, 57
421, 14, 14, 51
404, 24, 13, 59
406, 27, 8, 59
398, 16, 16, 70
406, 16, 9, 69
400, 17, 14, 69
388, 24, 13, 75
410, 18, 15, 57
408, 25, 12, 55
391, 21, 15, 73
400, 14, 16, 70
398, 29, 7, 66
390, 22, 14, 74
398, 23, 10, 69
392, 18, 10, 80
395, 28, 13, 64
393, 22, 13, 72
380, 29, 13, 78
397, 17, 15, 71
391, 22, 11, 76
396, 27, 10, 67
385, 20, 13, 82
402, 19, 8, 71
369, 37, 17, 77
407, 21, 15, 57
392, 30, 11, 67
395, 38, 9, 58
398, 27, 23, 52
391, 36, 11, 62
403, 20, 11, 66
396, 31, 11, 62
370, 28, 14, 88
401, 24, 8, 67
408, 17, 9, 66
389, 35, 12, 64
406, 29, 10, 55
393, 25, 17, 65
420, 14, 7, 59
384, 28, 16, 72
405, 14, 11, 70
383, 33, 9, 75
398, 26, 8, 68
403, 16, 10, 71
375, 29, 10, 86
405, 22, 9, 64
403, 28, 4, 65
383, 28, 17, 72
394, 27, 9, 70
409, 23, 11, 57
399, 16, 12, 73
382, 31, 9, 78
398, 31, 11, 60
398, 27, 17, 58
387, 28, 13, 72
404, 30, 15, 51
268, 153, 38, 41
380, 26, 30, 64
390, 21, 9, 80
394, 29, 7, 70
373, 25, 14, 88
387, 31, 4, 78
407, 20, 6, 67
375, 23, 13, 89
395, 25, 9, 71
378, 18, 10, 94
393, 35, 8, 64
407, 23, 11, 59
401, 25, 7, 67
395, 16, 14, 75
411, 16, 8, 65
397, 24, 14, 65
398, 25, 7, 70
406, 21, 6, 67
399, 22, 7, 72
396, 19, 5, 80
394, 17, 9, 80
407, 25, 5, 63
396, 26, 4, 74
400, 17, 9, 74
396, 24, 8, 72
396, 26, 5, 73
406, 20, 11, 63
382, 19, 8, 91
384, 34, 6, 76
404, 25, 5, 66
392, 31, 5, 72
385, 29, 13, 73
398, 27, 4, 71
387, 30, 12, 71
398, 24, 9, 69
405, 21, 13, 61
391, 29, 8, 72
390, 24, 9, 77
389, 28, 11, 72
402, 14, 8, 76
400, 26, 8, 66
398, 23, 5, 74
421, 10, 7, 62
392, 27, 13, 68
409, 19, 5, 67
402, 23, 10, 65
390, 16, 13, 81
401, 23, 10, 66
406, 27, 7, 60
406, 17, 14, 63
404, 21, 4, 71
400, 20, 9, 71
406, 12, 7, 75
396, 23, 16, 65
399, 25, 7, 69
384, 26, 16, 74
393, 24, 5, 78
390, 31, 7, 72
410, 18, 10, 62
393, 30, 5, 72
398, 20, 11, 71
409, 13, 12, 66
405, 23, 12, 60
406, 20, 10, 64
393, 21, 12, 74
399, 34, 9, 58
389, 32, 10, 69
396, 17, 8, 79
406, 24, 8, 62
391, 22, 6, 81
375, 23, 17, 85
385, 24, 12, 79
417, 18, 7, 58
409, 22, 6, 63
382, 28, 1, 89
379, 25, 13, 83
392, 39, 8, 61
397, 32, 11, 60
420, 18, 7, 55
397, 27, 7, 69
406, 20, 17, 57
395, 24, 10, 71
396, 21, 12, 71
388, 25, 15, 72
408, 26, 14, 52
417, 11, 6, 66
399, 19, 7, 75
411, 22, 9, 58
408, 21, 8, 63
402, 22, 12, 64
395, 16, 9, 80
393, 20, 6, 81
398, 26, 8, 68
412, 16, 8, 64
398, 28, 8, 66
405, 22, 6, 67
398, 23, 14, 65
396, 20, 9, 75
403, 24, 5, 68
400, 25, 7, 68
