390, 0, 110, 0
391, 2, 107, 0
387, 0, 113, 0
390, 0, 110, 0
404, 1, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
391, 1, 108, 0
400, 0, 100, 0
391, 0, 109, 0
394, 1, 105, 0
395, 0, 105, 0
395, 0, 105, 0
412, 0, 88, 0
409, 0, 91, 0
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 106, 0
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 104, 0
397, 0, 103, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
399, 0, 101, 0
388, 0, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 86, 0
397, 0, 103, 0
395, 0, 105, 0
408, 0, 92, 0
405, 0, 95, 0
422, 0, 78, 0
390, 0, 110, 0
394, 0, 106, 0
399, 0, 101, 0
401, 0, 99, 0
413, 0, 87, 0
413, 0, 87, 0
401, 0, 99, 0
390, 0, 110, 0
410, 0, 90, 0
398, 0, 102, 0
415, 0, 85, 0
396, 0, 104, 0
392, 0, 108, 0
415, 0, 85, 0
392, 0, 108, 0
399, 0, 101, 0
407, 0, 93, 0
419, 0, 81, 0
408, 0, 92, 0
401, 0, 99, 0
394, 0, 106, 0
395, 0, 105, 0
385, 0, 115, 0
401, 0, 99, 0
410, 0, 90, 0
399, 0, 101, 0
408, 0, 92, 0
416, 0, 84, 0
393, 0, 107, 0
397, 0, 103, 0
382, 0, 118, 0
396, 0, 104, 0
413, 0, 87, 0
387, 0, 113, 0
400, 0, 100, 0
381, 0, 119, 0
419, 0, 81, 0
413, 0, 87, 0
404, 0, 96, 0
398, 0, 102, 0
399, 0, 101, 0
393, 0, 107, 0
390, 0, 110, 0
422, 0, 78, 0
407, 0, 93, 0
407, 0, 93, 0
390, 0, 110, 0
393, 0, 107, 0
387, 0, 113, 0
390, 0, 110, 0
405, 0, 95, 0
400, 0, 100, 0
402, 0, 98, 0
379, 0, 121, 0
393, 0, 107, 0
392, 0, 108, 0
400, 0, 100, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
395, 0, 105, 0
412, 0, 88, 0
409, 0, 91, 0
401, 0, 99, 0
388, 0, 112, 0
391, 0, 109, 0
411, 0, 89, 0
393, 0, 107, 0
417, 0, 83, 0
403, 0, 97, 0
394, 0, 106, 0
405, 0, 95, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
402, 0, 98, 0
403, 0, 97, 0
416, 0, 84, 0
394, 0, 106, 0
396, 0, 104, 0
398, 0, 102, 0
399, 0, 99, 2
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
396, 0, 103, 1
396, 1, 101, 2
415, 0, 83, 2
407, 0, 89, 4
404, 0, 94, 2
398, 1, 98, 3
388, 0, 103, 9
411, 0, 77, 12
390, 0, 92, 18
413, 1, 77, 9
396, 1, 78, 25
393, 2, 84, 21
406, 2, 71, 21
404, 1, 69, 26
422, 0, 44, 34
389, 1, 59, 51
388, 6, 56, 50
398, 1, 50, 51
397, 4, 42, 57
409, 4, 34, 53
411, 2, 38, 49
397, 4, 45, 54
386, 4, 37, 73
408, 2, 43, 47
392, 6, 46, 56
409, 6, 26, 59
394, 2, 39, 65
389, 3, 33, 75
412, 3, 27, 58
388, 4, 33, 75
392, 7, 26, 75
404, 3, 23, 70
415, 4, 21, 60
404, 4, 23, 69
399, 2, 29, 70
383, 11, 29, 77
393, 2, 31, 74
379, 6, 38, 77
396, 5, 31, 68
406, 4, 20, 70
392, 7, 37, 64
407, 1, 18, 74
414, 2, 23, 61
393, 0, 16, 91
392, 5, 32, 71
378, 4, 28, 90
394, 2, 33, 71
408, 5, 26, 61
385, 2, 29, 84
399, 1, 23, 77
374, 7, 28, 91
416, 3, 20, 61
408, 5, 16, 71
402, 2, 17, 79
394, 4, 34, 68
397, 2, 22, 79
390, 3, 31, 76
388, 2, 32, 78
420, 2, 12, 66
403, 4, 34, 59
