390, 0, 1, 109
392, 1, 0, 107
387, 0, 3, 110
388, 2, 2, 108
404, 1, 0, 95
399, 1, 0, 100
402, 0, 1, 97
379, 0, 1, 120
393, 0, 0, 107
391, 2, 0, 107
398, 1, 0, 101
391, 0, 0, 109
393, 2, 0, 105
395, 0, 0, 105
394, 2, 0, 104
412, 0, 0, 88
409, 0, 0, 91
400, 0, 0, 100
388, 0, 0, 112
392, 0, 0, 108
409, 1, 0, 90
394, 0, 1, 105
415, 1, 0, 84
404, 0, 0, 96
394, 1, 0, 105
404, 2, 1, 93
398, 1, 0, 101
391, 0, 1, 108
413, 2, 0, 85
401, 0, 0, 99
403, 0, 0, 97
415, 0, 0, 85
395, 0, 0, 105
394, 1, 0, 105
396, 2, 0, 102
397, 1, 0, 102
398, 1, 0, 101
397, 2, 0, 101
396, 0, 0, 104
393, 3, 0, 104
396, 0, 0, 104
415, 0, 0, 85
406, 1, 0, 93
404, 0, 0, 96
401, 1, 1, 97
388, 1, 0, 111
409, 0, 1, 90
390, 0, 0, 110
409, 2, 0, 89
398, 1, 1, 100
395, 1, 0, 104
412, 1, 0, 87
399, 1, 0, 100
426, 1, 0, 73
385, 4, 1, 110
391, 0, 0, 109
398, 2, 0, 100
404, 2, 0, 94
407, 0, 0, 93
407, 0, 0, 93
407, 2, 0, 91
387, 1, 1, 111
407, 2, 0, 91
399, 7, 0, 94
407, 1, 0, 92
395, 6, 0, 99
387, 4, 0, 109
412, 1, 0, 87
395, 3, 0, 102
399, 4, 0, 97
400, 2, 1, 97
400, 5, 0, 95
415, 2, 0, 83
402, 3, 0, 95
395, 2, 1, 102
398, 3, 1, 98
383, 8, 2, 107
386, 3, 0, 111
388, 8, 1, 103
395, 6, 0, 99
389, 5, 1, 105
402, 6, 1, 91
403, 6, 0, 91
406, 6, 0, 88
386, 3, 0, 111
394, 2, 3, 101
396, 5, 0, 99
378, 2, 3, 117
388, 2, 0, 110
407, 4, 0, 89
396, 7, 3, 94
381, 2, 4, 113
399, 5, 2, 94
372, 3, 2, 123
383, 5, 0, 112
401, 6, 2, 91
413, 5, 2, 80
388, 8, 1, 103
406, 7, 2, 85
389, 2, 4, 105
411, 7, 2, 80
373, 4, 3, 120
386, 7, 0, 107
394, 8, 0, 98
385, 11, 4, 100
389, 6, 3, 102
402, 7, 0, 91
381, 5, 4, 110
382, 11, 1, 106
387, 3, 6, 104
378, 7, 4, 111
398, 7, 2, 93
389, 4, 2, 105
408, 4, 1, 87
397, 4, 3, 96
402, 5, 2, 91
384, 9, 7, 100
397, 7, 0, 96
382, 14, 2, 102
407, 10, 3, 80
389, 5, 1, 105
408, 6, 4, 82
403, 4, 2, 91
386, 10, 7, 97
398, 7, 4, 91
399, 8, 4, 89
384, 6, 4, 106
394, 9, 4, 93
402, 10, 4, 84
399, 7, 2, 92
395, 6, 5, 94
401, 10, 4, 85
390, 7, 4, 99
395, 11, 4, 90
379, 7, 1, 113
391, 8, 6, 95
390, 9, 0, 101
386, 16, 1, 97
378, 16, 7, 99
383, 12, 0, 105
389, 8, 2, 101
415, 4, 3, 78
403, 8, 1, 88
382, 11, 6, 101
391, 8, 2, 99
389, 8, 7, 96
387, 12, 4, 97
394, 8, 6, 92
392, 15, 7, 86
388, 6, 4, 102
393, 7, 2, 98
402, 8, 4, 86
394, 10, 1, 95
407, 4, 4, 85
387, 8, 3, 102
390, 5, 3, 102
401, 2, 1, 96
391, 9, 1, 99
403, 12, 1, 84
398, 11, 1, 90
392, 7, 4, 97
390, 6, 7, 97
396, 13, 3, 88
392, 7, 7, 94
402, 9, 3, 86
383, 8, 4, 105
393, 10, 3, 94
402, 7, 2, 89
388, 9, 2, 101
388, 4, 5, 103
403, 9, 4, 84
405, 9, 0, 86
407, 6, 3, 84
386, 8, 5, 101
388, 10, 2, 100
385, 10, 5, 100
382, 4, 2, 112
400, 5, 5, 90
390, 12, 5, 93
395, 10, 1, 94
405, 6, 4, 85
405, 6, 2, 87
375, 18, 1, 106
398, 5, 3, 94
366, 11, 2, 121
391, 5, 4, 100
404, 6, 2, 88
378, 10, 4, 108
396, 3, 4, 97
377, 7, 4, 112
411, 10, 4, 75
393, 11, 5, 91
406, 5, 3, 86
390, 8, 4, 98
393, 9, 5, 93
383, 4, 1, 112
388, 4, 4, 104
418, 7, 2, 73
395, 3, 2, 100
