468, 9, 16, 7
469, 18, 7, 6
460, 14, 13, 13
460, 18, 8, 14
471, 11, 10, 8
456, 16, 5, 23
454, 22, 10, 14
449, 15, 12, 24
448, 20, 7, 25
455, 22, 9, 14
447, 17, 4, 32
450, 20, 8, 22
461, 15, 2, 22
453, 20, 4, 23
451, 23, 5, 21
455, 24, 2, 19
443, 30, 7, 20
443, 26, 7, 24
451, 25, 4, 20
457, 20, 5, 18
452, 25, 4, 19
459, 14, 7, 20
467, 9, 8, 16
457, 21, 4, 18
453, 22, 6, 19
464, 17, 6, 13
459, 13, 5, 23
459, 16, 5, 20
452, 23, 6, 19
449, 29, 3, 19
453, 20, 6, 21
460, 20, 5, 15
446, 25, 7, 22
461, 13, 3, 23
451, 19, 3, 27
456, 19, 6, 19
460, 12, 7, 21
457, 20, 6, 17
451, 25, 4, 20
456, 21, 3, 20
462, 15, 5, 18
458, 33, 2, 7
451, 23, 3, 23
460, 21, 4, 15
458, 20, 5, 17
430, 36, 11, 23
450, 23, 6, 21
451, 22, 9, 18
466, 16, 4, 14
464, 17, 5, 14
448, 24, 7, 21
457, 21, 3, 19
451, 29, 6, 14
470, 10, 11, 9
457, 19, 2, 22
448, 24, 7, 21
453, 19, 8, 20
466, 17, 5, 12
453, 17, 5, 25
454, 21, 5, 20
445, 33, 5, 17
455, 18, 5, 22
452, 22, 5, 21
464, 22, 3, 11
461, 14, 6, 19
450, 18, 7, 25
445, 27, 11, 17
462, 17, 4, 17
453, 21, 5, 21
455, 15, 8, 22
458, 18, 4, 20
454, 27, 6, 13
458, 19, 7, 16
460, 12, 7, 21
456, 14, 3, 27
458, 22, 5, 15
447, 19, 9, 25
445, 29, 9, 17
459, 24, 5, 12
453, 13, 8, 26
443, 26, 4, 27
454, 20, 2, 24
440, 34, 6, 20
441, 36, 5, 18
453, 19, 7, 21
455, 21, 3, 21
453, 29, 7, 11
439, 30, 6, 25
452, 26, 7, 15
452, 24, 7, 17
449, 29, 8, 14
443, 30, 7, 20
448, 34, 5, 13
444, 31, 3, 22
450, 27, 4, 19
451, 27, 7, 15
443, 31, 8, 18
442, 29, 12, 17
448, 27, 9, 16
442, 29, 10, 19
452, 29, 3, 16
445, 23, 8, 24
432, 38, 7, 23
441, 27, 12, 20
443, 34, 7, 16
434, 37, 12, 17
448, 25, 8, 19
442, 26, 8, 24
435, 41, 5, 19
439, 31, 5, 25
431, 38, 8, 23
443, 38, 4, 15
431, 43, 7, 19
430, 48, 9, 13
437, 33, 8, 22
425, 43, 9, 23
445, 35, 4, 16
451, 20, 12, 17
448, 27, 5, 20
445, 35, 3, 17
445, 30, 5, 20
450, 25, 9, 16
450, 27, 1, 22
447, 27, 6, 20
457, 24, 6, 13
446, 29, 7, 18
449, 29, 5, 17
434, 36, 7, 23
441, 40, 4, 15
448, 29, 5, 18
446, 25, 9, 20
451, 25, 5, 19
443, 32, 7, 18
443, 33, 6, 18
425, 41, 6, 28
440, 32, 6, 22
445, 33, 1, 21
451, 24, 5, 20
453, 27, 4, 16
439, 37, 4, 20
456, 24, 5, 15
458, 29, 2, 11
449, 28, 3, 20
447, 29, 3, 21
440, 35, 3, 22
438, 30, 10, 22
442, 27, 4, 27
448, 33, 8, 11
458, 21, 6, 15
459, 23, 4, 14
451, 22, 5, 22
444, 32, 3, 21
448, 35, 2, 15
448, 33, 3, 16
439, 37, 1, 23
439, 29, 6, 26
449, 28, 4, 19
440, 36, 6, 18
434, 40, 8, 18
448, 32, 1, 19
445, 27, 4, 24
448, 30, 7, 15
447, 28, 3, 22
455, 23, 3, 19
457, 23, 5, 15
418, 46, 6, 30
443, 32, 9, 16
455, 22, 4, 19
446, 26, 7, 21
448, 22, 2, 28
455, 26, 0, 19
452, 24, 6, 18
445, 27, 4, 24
445, 26, 2, 27
445, 32, 2, 21
435, 34, 5, 26
450, 26, 4, 20
447, 29, 3, 21
433, 32, 5, 30
443, 29, 2, 26
444, 30, 4, 22
450, 30, 3, 17
438, 30, 4, 28
447, 30, 4, 19
441, 25, 10, 24
455, 22, 1, 22
453, 26, 10, 11
440, 33, 2, 25
456, 22, 2, 20
449, 26, 2, 23
442, 32, 7, 19
445, 28, 10, 17
455, 21, 2, 22
436, 35, 4, 25
459, 18, 3, 20
446, 27, 4, 23
440, 33, 4, 23
440, 36, 8, 16
454, 22, 5, 19
