429, 48, 1, 22
453, 34, 3, 10
442, 32, 7, 19
417, 61, 3, 19
445, 37, 5, 13
407, 65, 5, 23
417, 59, 5, 19
399, 65, 12, 24
402, 66, 6, 26
425, 52, 6, 17
397, 67, 4, 32
387, 83, 5, 25
416, 60, 1, 23
411, 62, 5, 22
441, 33, 4, 22
416, 63, 2, 19
421, 52, 5, 22
423, 46, 4, 27
423, 53, 2, 22
453, 24, 2, 21
429, 48, 4, 19
434, 39, 3, 24
434, 42, 9, 15
422, 56, 4, 18
424, 51, 4, 21
428, 53, 3, 16
416, 56, 2, 26
426, 49, 2, 23
417, 58, 3, 22
434, 44, 1, 21
447, 26, 3, 24
435, 45, 4, 16
420, 51, 3, 26
447, 27, 5, 21
422, 48, 3, 27
427, 48, 5, 20
446, 26, 10, 18
413, 64, 3, 20
424, 52, 7, 17
410, 67, 3, 20
409, 68, 2, 21
419, 72, 1, 8
414, 60, 2, 24
430, 51, 6, 13
430, 48, 5, 17
381, 85, 8, 26
420, 53, 5, 22
433, 40, 7, 20
410, 72, 2, 16
432, 49, 2, 17
420, 52, 3, 25
432, 46, 3, 19
436, 44, 4, 16
450, 30, 6, 14
437, 39, 0, 24
420, 52, 1, 27
431, 41, 4, 24
443, 40, 2, 15
430, 40, 4, 26
424, 51, 4, 21
425, 53, 4, 18
417, 56, 3, 24
433, 41, 4, 22
413, 73, 1, 13
428, 47, 4, 21
395, 73, 8, 24
415, 57, 6, 22
415, 64, 2, 19
429, 45, 7, 19
403, 67, 4, 26
435, 41, 6, 18
426, 55, 5, 14
416, 61, 6, 17
415, 57, 5, 23
419, 51, 3, 27
447, 33, 7, 13
417, 49, 4, 30
409, 65, 12, 14
421, 62, 6, 11
428, 38, 9, 25
406, 63, 6, 25
413, 61, 2, 24
406, 68, 4, 22
408, 69, 2, 21
411, 61, 4, 24
413, 63, 3, 21
429, 53, 1, 17
411, 58, 5, 26
443, 35, 6, 16
432, 44, 7, 17
413, 65, 8, 14
415, 58, 5, 22
405, 77, 6, 12
385, 90, 3, 22
401, 76, 5, 18
406, 72, 4, 18
423, 51, 4, 22
421, 50, 8, 21
424, 51, 9, 16
401, 70, 5, 24
429, 52, 3, 16
412, 56, 5, 27
405, 65, 3, 27
409, 59, 6, 26
430, 47, 4, 19
414, 57, 7, 22
416, 57, 6, 21
425, 43, 4, 28
416, 60, 3, 21
399, 71, 6, 24
422, 47, 7, 24
395, 86, 3, 16
416, 58, 7, 19
410, 68, 5, 17
383, 87, 7, 23
390, 78, 5, 27
427, 53, 2, 18
418, 53, 11, 18
394, 81, 4, 21
413, 67, 1, 19
428, 47, 5, 20
404, 71, 9, 16
422, 55, 3, 20
414, 60, 1, 25
424, 57, 3, 16
406, 69, 0, 25
411, 67, 1, 21
402, 68, 4, 26
420, 61, 2, 17
436, 41, 2, 21
424, 47, 5, 24
408, 68, 5, 19
428, 47, 3, 22
425, 51, 3, 21
420, 46, 4, 30
421, 51, 1, 27
427, 51, 0, 22
438, 37, 2, 23
418, 62, 2, 18
435, 41, 2, 22
429, 51, 2, 18
447, 40, 0, 13
437, 40, 3, 20
444, 32, 2, 22
417, 58, 2, 23
432, 36, 8, 24
424, 45, 2, 29
440, 41, 4, 15
439, 40, 3, 18
446, 36, 1, 17
436, 37, 3, 24
419, 57, 1, 23
425, 58, 2, 15
450, 31, 3, 16
395, 81, 1, 23
419, 49, 5, 27
440, 37, 7, 16
409, 67, 4, 20
434, 40, 2, 24
432, 48, 3, 17
442, 30, 3, 25
427, 51, 7, 15
431, 44, 1, 24
447, 31, 2, 20
435, 45, 1, 19
413, 51, 4, 32
418, 57, 11, 14
444, 33, 3, 20
434, 38, 6, 22
425, 45, 1, 29
432, 49, 1, 18
425, 51, 4, 20
431, 41, 1, 27
438, 33, 5, 24
438, 39, 1, 22
434, 35, 4, 27
447, 29, 3, 21
439, 37, 1, 23
425, 40, 4, 31
433, 39, 3, 25
436, 38, 3, 23
442, 38, 2, 18
431, 37, 7, 25
436, 41, 5, 18
431, 35, 6, 28
444, 33, 3, 20
439, 40, 4, 17
430, 43, 4, 23
422, 56, 1, 21
426, 49, 2, 23
413, 61, 5, 21
449, 24, 3, 24
421, 55, 3, 21
427, 44, 4, 25
434, 43, 2, 21
435, 38, 2, 25
438, 35, 2, 25
398, 78, 4, 20
441, 35, 3, 21
