438, 12, 18, 32
445, 7, 11, 37
449, 7, 9, 35
451, 5, 13, 31
445, 11, 15, 29
459, 7, 14, 20
454, 4, 20, 22
439, 8, 21, 32
441, 5, 22, 32
453, 5, 11, 31
429, 7, 21, 43
441, 8, 17, 34
435, 7, 18, 40
429, 14, 16, 41
443, 5, 17, 35
442, 10, 13, 35
442, 6, 24, 28
436, 7, 21, 36
431, 15, 7, 47
428, 6, 17, 49
420, 9, 14, 57
427, 10, 17, 46
422, 9, 17, 52
422, 9, 19, 50
423, 14, 11, 52
412, 13, 13, 62
411, 15, 16, 58
404, 12, 20, 64
380, 17, 15, 88
406, 15, 7, 72
382, 12, 21, 85
375, 22, 10, 93
357, 25, 13, 105
352, 30, 13, 105
338, 24, 8, 130
323, 42, 17, 118
342, 26, 12, 120
322, 32, 17, 129
313, 37, 9, 141
325, 36, 12, 127
303, 34, 7, 156
304, 29, 11, 156
277, 27, 10, 186
250, 42, 12, 196
253, 25, 15, 207
242, 43, 13, 202
225, 38, 12, 225
220, 41, 9, 230
189, 50, 9, 252
219, 29, 9, 243
155, 45, 10, 290
193, 31, 8, 268
180, 33, 7, 280
174, 55, 9, 262
170, 25, 11, 294
150, 32, 7, 311
155, 41, 2, 302
127, 43, 13, 317
124, 41, 11, 324
112, 28, 3, 357
96, 47, 9, 348
98, 45, 4, 353
84, 39, 4, 373
83, 40, 7, 370
93, 37, 9, 361
68, 27, 10, 395
83, 26, 6, 385
65, 32, 5, 398
69, 22, 10, 399
51, 30, 7, 412
51, 26, 5, 418
53, 23, 4, 420
45, 25, 6, 424
53, 27, 5, 415
50, 33, 10, 407
43, 31, 7, 419
48, 26, 9, 417
36, 27, 13, 424
32, 25, 10, 433
31, 33, 7, 429
30, 35, 20, 415
27, 29, 9, 435
25, 31, 16, 428
16, 22, 8, 454
29, 26, 11, 434
21, 24, 8, 447
19, 30, 5, 446
24, 26, 11, 439
21, 35, 6, 438
16, 23, 4, 457
19, 24, 7, 450
21, 25, 14, 440
15, 26, 11, 448
24, 25, 17, 434
18, 32, 11, 439
26, 25, 11, 438
15, 24, 9, 452
19, 31, 11, 439
11, 22, 4, 463
11, 36, 4, 449
16, 25, 7, 452
10, 32, 15, 443
13, 33, 7, 447
22, 27, 8, 443
24, 23, 3, 450
19, 28, 8, 445
24, 32, 4, 440
28, 13, 8, 451
25, 23, 4, 448
20, 27, 2, 451
27, 30, 4, 439
30, 23, 5, 442
23, 25, 4, 448
26, 26, 2, 446
23, 22, 2, 453
28, 27, 6, 439
30, 21, 2, 447
32, 22, 5, 441
36, 29, 5, 430
31, 36, 2, 431
30, 22, 4, 444
41, 27, 3, 429
40, 25, 2, 433
43, 32, 3, 422
33, 31, 3, 433
49, 31, 5, 415
49, 25, 3, 423
64, 29, 3, 404
59, 36, 1, 404
81, 32, 3, 384
67, 30, 1, 402
82, 32, 1, 385
84, 30, 0, 386
81, 31, 3, 385
79, 30, 1, 390
89, 39, 1, 371
83, 52, 0, 365
104, 42, 2, 352
112, 48, 2, 338
113, 51, 2, 334
111, 47, 3, 339
139, 41, 2, 318
147, 39, 4, 310
164, 23, 4, 309
146, 39, 2, 313
164, 52, 6, 278
182, 42, 3, 273
196, 42, 8, 254
200, 55, 1, 244
234, 59, 2, 205
224, 44, 5, 227
209, 46, 6, 239
243, 55, 5, 197
247, 48, 2, 203
245, 48, 3, 204
284, 43, 4, 169
287, 41, 4, 168
286, 44, 5, 165
300, 48, 2, 150
348, 32, 2, 118
326, 23, 14, 137
328, 35, 5, 132
337, 36, 7, 120
354, 14, 10, 122
382, 19, 7, 92
370, 15, 6, 109
391, 22, 7, 80
389, 18, 15, 78
384, 20, 6, 90
397, 11, 10, 82
395, 14, 11, 80
402, 23, 12, 63
397, 26, 13, 64
420, 9, 12, 59
428, 14, 7, 51
418, 10, 10, 62
431, 12, 11, 46
435, 8, 7, 50
440, 3, 11, 46
432, 4, 16, 48
433, 7, 14, 46
439, 8, 15, 38
438, 3, 9, 50
441, 7, 7, 45
415, 14, 17, 54
434, 16, 6, 44
435, 5, 20, 40
455, 4, 10, 31
436, 3, 19, 42
439, 2, 22, 37
445, 4, 11, 40
456, 6, 9, 29
447, 6, 18, 29
447, 1, 12, 40
455, 3, 20, 22
437, 1, 22, 40
463, 0, 10, 27
462, 2, 12, 24
454, 2, 15, 29
