331, 12, 1, 156
330, 9, 5, 156
335, 8, 6, 151
338, 8, 3, 151
341, 10, 7, 142
346, 11, 1, 142
330, 10, 4, 156
324, 13, 3, 160
342, 9, 1, 148
337, 10, 2, 151
346, 8, 1, 145
336, 5, 1, 158
337, 15, 2, 146
336, 12, 3, 149
344, 13, 1, 142
351, 13, 1, 135
350, 10, 2, 138
336, 12, 1, 151
329, 10, 3, 158
332, 11, 0, 157
347, 12, 2, 139
345, 6, 1, 148
352, 13, 4, 131
357, 3, 3, 137
334, 9, 4, 153
357, 4, 3, 136
347, 6, 3, 144
333, 6, 2, 159
353, 11, 4, 132
338, 9, 1, 152
351, 6, 4, 139
360, 6, 2, 132
337, 8, 2, 153
333, 10, 1, 156
333, 9, 3, 155
334, 14, 1, 151
350, 10, 0, 140
345, 11, 2, 142
341, 7, 2, 150
345, 15, 1, 139
346, 12, 0, 142
358, 7, 5, 130
333, 21, 0, 146
330, 9, 0, 161
339, 12, 0, 149
327, 10, 1, 162
356, 10, 3, 131
328, 14, 3, 155
347, 16, 1, 136
334, 14, 2, 150
330, 8, 0, 162
339, 13, 4, 144
334, 12, 4, 150
375, 11, 5, 109
313, 12, 0, 175
329, 13, 3, 155
337, 17, 3, 143
340, 10, 3, 147
347, 10, 1, 142
336, 11, 3, 150
345, 13, 1, 141
333, 16, 3, 148
334, 11, 1, 154
332, 21, 7, 140
344, 22, 7, 127
326, 20, 4, 150
320, 18, 2, 160
352, 15, 1, 132
307, 28, 3, 162
324, 26, 8, 142
340, 15, 4, 141
329, 23, 4, 144
342, 30, 4, 124
338, 17, 4, 141
309, 30, 7, 154
319, 26, 7, 148
334, 20, 10, 136
310, 28, 5, 157
329, 23, 8, 140
321, 23, 13, 143
323, 25, 9, 143
338, 24, 15, 123
354, 11, 13, 122
348, 22, 10, 120
313, 29, 21, 137
322, 20, 12, 146
319, 19, 25, 137
316, 23, 22, 139
330, 16, 26, 128
336, 20, 16, 128
332, 21, 19, 128
324, 17, 24, 135
343, 21, 15, 121
314, 13, 35, 138
324, 17, 15, 144
346, 15, 10, 129
358, 10, 28, 104
333, 18, 16, 133
347, 23, 15, 115
311, 20, 14, 155
336, 24, 6, 134
303, 26, 21, 150
296, 50, 11, 143
238, 110, 5, 147
252, 95, 9, 144
238, 105, 6, 151
263, 101, 8, 128
247, 92, 9, 152
245, 97, 13, 145
258, 92, 6, 144
257, 84, 9, 150
276, 78, 3, 143
294, 61, 9, 136
288, 70, 4, 138
291, 66, 10, 133
298, 54, 6, 142
278, 61, 6, 155
295, 60, 10, 135
291, 51, 7, 151
312, 59, 6, 123
302, 46, 4, 148
319, 50, 7, 124
313, 52, 6, 129
305, 37, 3, 155
328, 34, 5, 133
331, 27, 1, 141
318, 24, 3, 155
307, 34, 0, 159
339, 28, 2, 131
327, 28, 3, 142
330, 26, 3, 141
339, 28, 4, 129
312, 24, 5, 159
327, 24, 3, 146
305, 30, 2, 163
319, 34, 2, 145
335, 26, 1, 138
335, 20, 4, 141
334, 19, 1, 146
337, 13, 2, 148
341, 17, 4, 138
351, 15, 4, 130
328, 27, 5, 140
311, 22, 4, 163
321, 27, 4, 148
328, 18, 2, 152
334, 20, 2, 144
340, 17, 2, 141
338, 19, 2, 141
320, 17, 2, 161
332, 13, 3, 152
330, 22, 5, 143
326, 25, 0, 149
335, 23, 4, 138
330, 15, 1, 154
321, 19, 2, 158
328, 22, 3, 147
338, 12, 1, 149
350, 15, 4, 131
328, 20, 3, 149
334, 18, 1, 147
342, 7, 2, 149
332, 21, 2, 145
339, 8, 4, 149
358, 10, 0, 132
316, 20, 1, 163
341, 18, 2, 139
337, 16, 6, 141
318, 18, 4, 160
328, 20, 2, 150
345, 20, 3, 132
342, 16, 3, 139
347, 20, 3, 130
318, 21, 3, 158
330, 12, 2, 156
337, 20, 3, 140
320, 20, 3, 157
337, 16, 0, 147
341, 16, 2, 141
339, 15, 4, 142
346, 22, 3, 129
353, 19, 3, 125
328, 12, 3, 157
327, 17, 4, 152
313, 21, 6, 160
340, 13, 3, 144
339, 18, 3, 140
328, 12, 2, 158
343, 10, 2, 145
332, 10, 4, 154
354, 24, 5, 117
337, 16, 1, 146
339, 14, 1, 146
314, 26, 2, 158
322, 22, 2, 154
320, 18, 2, 160
322, 22, 0, 156
359, 15, 3, 123
328, 10, 3, 159
