297, 46, 0, 157
330, 9, 2, 159
328, 15, 4, 153
336, 10, 0, 154
340, 11, 6, 143
331, 26, 0, 143
327, 13, 2, 158
319, 18, 2, 161
338, 13, 1, 148
332, 15, 1, 152
335, 19, 0, 146
336, 5, 1, 158
333, 19, 1, 147
336, 12, 1, 151
339, 18, 0, 143
347, 17, 1, 135
348, 12, 1, 139
336, 12, 0, 152
328, 11, 2, 159
329, 14, 0, 157
344, 15, 1, 140
346, 5, 2, 147
344, 21, 2, 133
354, 6, 2, 138
327, 16, 2, 155
354, 7, 2, 137
341, 12, 1, 146
328, 11, 2, 159
353, 11, 1, 135
336, 11, 0, 153
350, 7, 2, 141
358, 8, 1, 133
336, 9, 1, 154
328, 15, 0, 157
329, 13, 3, 155
331, 17, 1, 151
350, 10, 0, 140
345, 11, 1, 143
335, 13, 0, 152
342, 18, 3, 137
341, 17, 0, 142
356, 9, 5, 130
322, 32, 0, 146
327, 12, 0, 161
336, 15, 0, 149
326, 11, 1, 162
347, 19, 2, 132
329, 13, 2, 156
341, 22, 0, 137
333, 15, 1, 151
327, 11, 0, 162
334, 18, 4, 144
333, 13, 3, 151
375, 11, 5, 109
310, 15, 0, 175
331, 11, 3, 155
335, 19, 3, 143
339, 11, 2, 148
346, 11, 1, 142
335, 12, 3, 150
339, 19, 0, 142
322, 27, 2, 149
329, 16, 1, 154
329, 24, 4, 143
338, 28, 4, 130
320, 26, 1, 153
314, 24, 2, 160
346, 21, 1, 132
307, 28, 3, 162
316, 34, 6, 144
338, 17, 3, 142
324, 28, 4, 144
333, 39, 3, 125
334, 21, 2, 143
308, 31, 3, 158
318, 27, 4, 151
334, 20, 9, 137
299, 39, 5, 157
329, 23, 8, 140
324, 20, 11, 145
325, 23, 9, 143
332, 30, 8, 130
350, 15, 9, 126
351, 19, 10, 120
301, 41, 13, 145
315, 27, 5, 153
314, 24, 10, 152
299, 40, 5, 156
314, 32, 11, 143
319, 37, 3, 141
321, 32, 12, 135
317, 24, 10, 149
332, 32, 3, 133
297, 30, 8, 165
306, 35, 7, 152
263, 98, 8, 131
270, 98, 8, 124
255, 96, 3, 146
262, 108, 7, 123
193, 138, 8, 161
215, 145, 2, 138
206, 123, 14, 157
240, 106, 3, 151
210, 138, 1, 151
220, 127, 2, 151
219, 124, 3, 154
243, 121, 5, 131
239, 100, 7, 154
235, 107, 11, 147
250, 100, 6, 144
252, 89, 5, 154
270, 84, 1, 145
291, 64, 7, 138
284, 74, 2, 140
290, 67, 8, 135
290, 62, 3, 145
274, 65, 3, 158
292, 63, 10, 135
286, 56, 5, 153
308, 63, 4, 125
290, 58, 1, 151
307, 62, 5, 126
299, 66, 3, 132
302, 40, 2, 156
326, 36, 3, 135
326, 32, 0, 142
311, 31, 1, 157
302, 39, 0, 159
338, 29, 2, 131
325, 30, 2, 143
321, 35, 2, 142
331, 36, 3, 130
303, 33, 3, 161
319, 32, 3, 146
304, 31, 1, 164
317, 36, 2, 145
329, 32, 0, 139
335, 20, 5, 140
328, 25, 1, 146
334, 16, 2, 148
337, 21, 4, 138
339, 27, 1, 133
319, 36, 2, 143
306, 27, 2, 165
309, 39, 2, 150
321, 25, 0, 154
327, 27, 0, 146
338, 19, 2, 141
335, 22, 2, 141
316, 21, 2, 161
328, 17, 2, 153
325, 27, 3, 145
320, 31, 0, 149
327, 31, 4, 138
330, 15, 1, 154
320, 20, 3, 157
327, 23, 3, 147
333, 17, 0, 150
341, 24, 2, 133
324, 24, 2, 150
324, 28, 0, 148
331, 18, 1, 150
330, 23, 0, 147
330, 17, 2, 151
357, 11, 0, 132
302, 34, 1, 163
335, 24, 2, 139
332, 21, 4, 143
310, 26, 3, 161
323, 25, 1, 151
338, 27, 0, 135
342, 16, 2, 140
341, 26, 3, 130
315, 24, 3, 158
329, 13, 1, 157
331, 26, 3, 140
317, 23, 2, 158
335, 18, 0, 147
335, 22, 1, 142
339, 15, 3, 143
347, 21, 3, 129
354, 18, 4, 124
328, 12, 3, 157
330, 14, 4, 152
312, 22, 6, 160
328, 25, 2, 145
334, 23, 1, 142
319, 21, 2, 158
330, 23, 1, 146
326, 16, 3, 155
347, 31, 2, 120
331, 22, 1, 146
338, 15, 1, 146
306, 34, 2, 158
311, 33, 2, 154
318, 20, 2, 160
322, 22, 0, 156
357, 17, 3, 123
325, 13, 2, 160
