385, 5, 2, 108
386, 7, 0, 107
379, 8, 1, 112
382, 8, 3, 107
395, 10, 3, 92
394, 6, 1, 99
393, 9, 2, 96
374, 5, 0, 121
389, 4, 1, 106
390, 2, 2, 106
393, 7, 2, 98
383, 8, 3, 106
389, 6, 0, 105
391, 4, 0, 105
390, 5, 0, 105
409, 3, 1, 87
404, 5, 3, 88
397, 4, 1, 98
380, 8, 1, 111
380, 11, 2, 107
402, 9, 3, 86
385, 8, 0, 107
407, 10, 0, 83
399, 4, 2, 95
386, 8, 1, 105
399, 6, 1, 94
397, 3, 3, 97
384, 9, 0, 107
406, 10, 0, 84
398, 4, 0, 98
399, 4, 0, 97
413, 3, 1, 83
390, 4, 1, 105
391, 5, 2, 102
395, 3, 0, 102
395, 4, 4, 97
386, 9, 0, 105
390, 9, 0, 101
394, 4, 2, 100
389, 7, 3, 101
388, 9, 1, 102
404, 11, 4, 81
404, 3, 0, 93
395, 9, 0, 96
394, 5, 1, 100
383, 5, 1, 111
402, 9, 0, 89
380, 10, 0, 110
403, 11, 2, 84
395, 2, 2, 101
389, 6, 1, 104
401, 7, 1, 91
399, 6, 1, 94
415, 7, 0, 78
384, 6, 2, 108
387, 7, 0, 106
391, 8, 0, 101
395, 6, 0, 99
406, 7, 4, 83
403, 10, 0, 87
394, 7, 1, 98
384, 6, 2, 108
404, 6, 0, 90
393, 5, 0, 102
409, 6, 0, 85
389, 7, 0, 104
383, 9, 1, 107
410, 5, 0, 85
386, 6, 0, 108
392, 7, 0, 101
392, 15, 0, 93
409, 10, 3, 78
401, 7, 2, 90
395, 6, 2, 97
386, 8, 0, 106
383, 12, 1, 104
381, 4, 0, 115
390, 11, 0, 99
401, 9, 0, 90
393, 6, 2, 99
398, 10, 0, 92
410, 6, 1, 83
389, 4, 2, 105
391, 6, 1, 102
379, 3, 3, 115
392, 4, 0, 104
408, 5, 1, 86
382, 5, 1, 112
395, 5, 1, 99
371, 10, 1, 118
417, 2, 2, 79
401, 12, 1, 86
396, 8, 2, 94
390, 8, 2, 100
394, 5, 0, 101
389, 4, 1, 106
385, 5, 1, 109
417, 5, 1, 77
400, 7, 0, 93
25, 382, 3, 90
375, 15, 1, 109
384, 9, 2, 105
366, 21, 0, 113
367, 23, 0, 110
392, 13, 2, 93
385, 15, 1, 99
390, 12, 1, 97
370, 9, 1, 120
375, 18, 2, 105
379, 13, 0, 108
387, 13, 0, 100
377, 14, 1, 108
377, 18, 2, 103
380, 15, 1, 104
382, 13, 1, 104
395, 17, 1, 87
396, 13, 1, 90
392, 9, 0, 99
375, 13, 0, 112
377, 14, 0, 109
392, 19, 2, 87
380, 13, 2, 105
407, 10, 0, 83
390, 13, 2, 95
379, 15, 2, 104
396, 9, 1, 94
392, 8, 2, 98
384, 9, 1, 106
403, 13, 0, 84
381, 21, 2, 96
386, 17, 3, 94
399, 17, 1, 83
384, 10, 0, 106
380, 16, 0, 104
388, 10, 2, 100
386, 13, 0, 101
383, 12, 1, 104
382, 17, 0, 101
381, 17, 1, 101
381, 15, 0, 104
386, 11, 1, 102
394, 21, 2, 83
390, 17, 1, 92
387, 17, 1, 95
386, 13, 1, 100
371, 17, 1, 111
390, 21, 1, 88
384, 6, 1, 109
399, 15, 0, 86
382, 15, 1, 102
374, 21, 0, 105
393, 15, 1, 91
395, 10, 0, 95
405, 17, 1, 77
376, 14, 0, 110
386, 8, 0, 106
386, 13, 1, 100
386, 15, 0, 99
399, 14, 0, 87
394, 19, 0, 87
389, 12, 0, 99
378, 12, 3, 107
400, 10, 1, 89
376, 22, 1, 101
403, 12, 0, 85
385, 11, 1, 103
382, 10, 0, 108
400, 15, 2, 83
381, 11, 0, 108
386, 13, 2, 99
398, 9, 1, 92
400, 19, 1, 80
397, 11, 1, 91
388, 13, 2, 97
385, 9, 1, 105
382, 13, 2, 103
376, 9, 0, 115
381, 20, 0, 99
401, 9, 0, 90
390, 9, 1, 100
395, 13, 0, 92
405, 11, 3, 81
388, 5, 1, 106
380, 17, 0, 103
374, 8, 0, 118
383, 13, 0, 104
400, 13, 0, 87
373, 14, 0, 113
390, 10, 2, 98
374, 7, 1, 118
407, 12, 3, 78
402, 11, 0, 87
389, 15, 0, 96
384, 14, 0, 102
379, 20, 0, 101
380, 13, 1, 106
376, 14, 0, 110
408, 14, 2, 76
394, 13, 3, 90
