398, 26, 6, 70
390, 37, 5, 68
397, 27, 11, 65
392, 41, 9, 58
376, 37, 2, 85
391, 24, 8, 77
391, 33, 11, 65
386, 40, 9, 65
379, 42, 4, 75
392, 28, 9, 71
376, 34, 5, 85
400, 26, 0, 74
392, 30, 6, 72
391, 43, 3, 63
386, 37, 1, 76
390, 37, 2, 71
409, 21, 11, 59
384, 26, 10, 80
397, 28, 5, 70
398, 31, 2, 69
391, 33, 1, 75
395, 19, 6, 80
384, 42, 7, 67
410, 19, 6, 65
383, 41, 8, 68
403, 16, 7, 74
380, 34, 6, 80
412, 17, 3, 68
396, 31, 2, 71
400, 20, 7, 73
387, 40, 0, 73
389, 22, 4, 85
403, 24, 12, 61
382, 42, 4, 72
394, 28, 3, 75
380, 45, 5, 70
410, 31, 4, 55
400, 27, 4, 69
389, 40, 1, 70
396, 36, 2, 66
381, 45, 2, 72
387, 38, 1, 74
375, 36, 7, 82
404, 32, 3, 61
397, 19, 4, 80
391, 30, 8, 71
403, 14, 9, 74
391, 41, 6, 62
417, 19, 4, 60
382, 40, 6, 72
392, 29, 7, 72
397, 25, 5, 73
383, 41, 4, 72
391, 25, 6, 78
394, 28, 7, 71
386, 32, 8, 74
388, 31, 13, 68
390, 34, 0, 76
376, 38, 8, 78
389, 30, 4, 77
398, 27, 7, 68
403, 23, 7, 67
391, 39, 2, 68
374, 53, 5, 68
399, 28, 2, 71
394, 35, 4, 67
397, 32, 4, 67
395, 19, 10, 76
369, 52, 1, 78
390, 32, 3, 75
388, 43, 5, 64
403, 22, 15, 60
406, 28, 3, 63
366, 50, 2, 82
394, 27, 4, 75
400, 26, 11, 63
412, 28, 6, 54
386, 49, 3, 62
374, 50, 5, 71
391, 33, 13, 63
383, 51, 12, 54
392, 40, 12, 56
383, 35, 6, 76
372, 49, 13, 66
381, 42, 7, 70
370, 78, 2, 50
383, 50, 7, 60
374, 55, 10, 61
388, 38, 13, 61
373, 52, 9, 66
385, 42, 11, 62
365, 52, 13, 70
386, 36, 6, 72
353, 69, 8, 70
383, 46, 9, 62
349, 84, 3, 64
341, 78, 8, 73
355, 64, 12, 69
359, 60, 9, 72
369, 36, 12, 83
378, 49, 11, 62
372, 47, 10, 71
363, 52, 14, 71
381, 40, 6, 73
355, 61, 6, 78
377, 55, 10, 58
394, 44, 10, 52
368, 54, 8, 70
383, 50, 12, 55
351, 75, 5, 69
380, 42, 16, 62
377, 56, 8, 59
373, 50, 7, 70
383, 51, 4, 62
391, 36, 9, 64
391, 46, 7, 56
373, 59, 7, 61
379, 49, 8, 64
376, 41, 10, 73
355, 59, 11, 75
387, 41, 10, 62
384, 30, 12, 74
388, 40, 7, 65
381, 30, 6, 83
381, 51, 9, 59
391, 35, 6, 68
398, 29, 9, 64
387, 38, 8, 67
401, 28, 12, 59
362, 64, 4, 70
377, 34, 10, 79
352, 46, 12, 90
402, 31, 3, 64
388, 35, 12, 65
394, 34, 7, 65
412, 21, 10, 57
381, 38, 11, 70
392, 39, 11, 58
410, 25, 7, 58
402, 28, 13, 57
377, 46, 9, 68
394, 40, 3, 63
383, 32, 7, 78
399, 31, 9, 61
382, 50, 6, 62
389, 24, 13, 74
392, 43, 4, 61
344, 65, 3, 88
376, 39, 5, 80
397, 38, 13, 52
389, 47, 9, 55
399, 37, 13, 51
389, 39, 6, 66
369, 57, 8, 66
396, 43, 3, 58
382, 40, 6, 72
386, 30, 6, 78
385, 40, 10, 65
402, 33, 15, 50
387, 39, 5, 69
377, 51, 7, 65
388, 29, 16, 67
388, 36, 5, 71
387, 39, 3, 71
394, 27, 8, 71
354, 71, 6, 69
392, 39, 10, 59
377, 39, 9, 75
388, 43, 10, 59
377, 48, 7, 68
413, 17, 7, 63
388, 40, 14, 58
378, 36, 5, 81
387, 33, 13, 67
367, 48, 10, 75
396, 33, 10, 61
384, 14, 18, 84
361, 59, 13, 67
379, 39, 10, 72
372, 49, 13, 66
406, 23, 8, 63
366, 56, 3, 75
399, 26, 30, 45
393, 30, 7, 70
388, 29, 9, 74
353, 75, 4, 68
391, 48, 2, 59
386, 39, 8, 67
393, 29, 12, 66
394, 40, 7, 59
376, 42, 9, 73
377, 39, 8, 76
408, 30, 13, 49
374, 54, 13, 59
392, 30, 21, 57
381, 47, 2, 70
372, 41, 7, 80
369, 50, 9, 72
373, 48, 5, 74
