465, 12, 5, 18
480, 7, 3, 10
459, 15, 4, 22
465, 13, 5, 17
473, 9, 2, 16
462, 10, 4, 24
464, 12, 3, 21
442, 22, 6, 30
454, 14, 3, 29
466, 11, 0, 23
456, 8, 5, 31
455, 15, 2, 28
458, 18, 1, 23
462, 11, 4, 23
463, 11, 3, 23
463, 16, 4, 17
463, 10, 4, 23
453, 16, 2, 29
466, 10, 2, 22
465, 12, 1, 22
458, 19, 0, 23
460, 13, 6, 21
458, 18, 4, 20
459, 19, 2, 20
463, 12, 4, 21
466, 15, 1, 18
461, 11, 2, 26
466, 9, 4, 21
464, 11, 1, 24
461, 17, 2, 20
454, 19, 2, 25
469, 11, 3, 17
454, 17, 1, 28
462, 12, 2, 24
457, 13, 3, 27
459, 16, 3, 22
460, 12, 3, 25
464, 13, 2, 21
464, 12, 3, 21
459, 18, 2, 21
461, 16, 4, 19
481, 10, 2, 7
453, 21, 3, 23
470, 11, 1, 18
471, 7, 2, 20
446, 20, 4, 30
463, 10, 1, 26
464, 9, 4, 23
465, 17, 2, 16
465, 16, 2, 17
462, 10, 3, 25
460, 18, 2, 20
467, 13, 0, 20
461, 19, 1, 19
464, 12, 5, 19
454, 18, 4, 24
455, 17, 5, 23
469, 14, 2, 15
454, 16, 0, 30
462, 13, 4, 21
462, 16, 3, 19
453, 20, 3, 24
455, 19, 4, 22
476, 10, 0, 14
451, 24, 3, 22
453, 15, 3, 29
451, 21, 3, 25
464, 15, 2, 19
464, 10, 4, 22
456, 14, 5, 25
461, 15, 2, 22
467, 14, 1, 18
466, 11, 0, 23
458, 14, 1, 27
451, 19, 4, 26
465, 15, 5, 15
448, 18, 3, 31
452, 22, 4, 22
463, 20, 6, 11
455, 11, 4, 30
460, 9, 6, 25
459, 15, 1, 25
457, 17, 4, 22
463, 14, 5, 18
452, 20, 1, 27
460, 16, 4, 20
470, 12, 3, 15
457, 12, 4, 27
457, 21, 4, 18
456, 20, 5, 19
452, 26, 5, 17
455, 18, 7, 20
465, 17, 6, 12
444, 31, 5, 20
448, 29, 4, 19
438, 40, 4, 18
455, 19, 11, 15
441, 30, 0, 29
442, 33, 4, 21
440, 31, 6, 23
449, 32, 4, 15
433, 35, 7, 25
428, 42, 4, 26
441, 27, 5, 27
440, 37, 2, 21
424, 47, 2, 27
438, 35, 5, 22
419, 49, 5, 27
443, 33, 5, 19
422, 48, 4, 26
427, 42, 6, 25
437, 44, 2, 17
432, 42, 5, 21
436, 42, 4, 18
426, 44, 5, 25
418, 50, 7, 25
443, 37, 8, 12
427, 44, 2, 27
428, 47, 2, 23
440, 40, 3, 17
419, 56, 3, 22
440, 35, 5, 20
429, 48, 2, 21
439, 35, 7, 19
432, 49, 4, 15
425, 50, 3, 22
436, 42, 5, 17
418, 52, 8, 22
428, 53, 4, 15
438, 39, 6, 17
423, 48, 5, 24
440, 36, 4, 20
425, 50, 4, 21
428, 48, 4, 20
409, 57, 6, 28
429, 43, 5, 23
429, 49, 2, 20
411, 64, 5, 20
441, 39, 2, 18
419, 57, 2, 22
425, 55, 4, 16
438, 49, 2, 11
423, 54, 5, 18
434, 42, 3, 21
424, 51, 3, 22
421, 47, 6, 26
426, 43, 4, 27
429, 52, 2, 17
436, 43, 9, 12
435, 47, 6, 12
415, 58, 7, 20
438, 38, 4, 20
437, 46, 2, 15
425, 56, 2, 17
433, 43, 6, 18
430, 38, 6, 26
408, 69, 5, 18
428, 48, 6, 18
418, 56, 8, 18
426, 54, 5, 15
432, 40, 3, 25
431, 47, 2, 20
416, 59, 3, 22
437, 41, 3, 19
429, 51, 3, 17
410, 54, 6, 30
430, 45, 2, 23
428, 49, 5, 18
422, 50, 3, 25
427, 43, 7, 23
430, 51, 3, 16
433, 43, 6, 18
416, 56, 6, 22
419, 52, 6, 23
426, 51, 3, 20
426, 43, 7, 24
423, 53, 7, 17
428, 48, 6, 18
417, 48, 7, 28
416, 56, 5, 23
433, 41, 6, 20
435, 45, 3, 17
403, 65, 2, 30
420, 57, 4, 19
416, 50, 7, 27
424, 53, 7, 16
430, 49, 3, 18
431, 42, 1, 26
425, 53, 4, 18
416, 59, 6, 19
418, 56, 6, 20
425, 48, 5, 22
439, 37, 3, 21
426, 45, 3, 26
423, 54, 5, 18
422, 51, 4, 23
438, 35, 5, 22
429, 47, 0, 24
421, 55, 6, 18
