149, 293, 11, 47
147, 302, 12, 39
172, 266, 23, 39
163, 285, 14, 38
184, 279, 12, 25
174, 269, 21, 36
190, 266, 18, 26
194, 257, 24, 25
228, 227, 14, 31
240, 216, 23, 21
231, 217, 19, 33
267, 196, 17, 20
255, 188, 31, 26
246, 200, 30, 24
278, 165, 34, 23
289, 166, 22, 23
286, 160, 27, 27
319, 138, 29, 14
334, 112, 36, 18
301, 137, 38, 24
335, 112, 39, 14
342, 112, 37, 9
324, 116, 37, 23
339, 115, 33, 13
357, 94, 38, 11
351, 92, 42, 15
356, 89, 38, 17
372, 77, 39, 12
366, 87, 34, 13
388, 63, 41, 8
387, 63, 42, 8
390, 60, 45, 5
402, 50, 41, 7
395, 55, 40, 10
408, 38, 43, 11
422, 32, 43, 3
426, 29, 41, 4
413, 36, 44, 7
404, 35, 55, 6
421, 31, 42, 6
434, 18, 43, 5
444, 15, 38, 3
428, 18, 50, 4
446, 16, 37, 1
442, 15, 42, 1
443, 13, 44, 0
440, 19, 39, 2
433, 8, 55, 4
431, 13, 54, 2
438, 8, 53, 1
436, 3, 59, 2
455, 4, 40, 1
467, 3, 25, 5
441, 6, 52, 1
450, 2, 47, 1
440, 4, 52, 4
447, 1, 48, 4
451, 3, 39, 7
433, 3, 62, 2
441, 2, 53, 4
441, 0, 56, 3
438, 3, 58, 1
444, 1, 52, 3
435, 0, 64, 1
450, 2, 45, 3
431, 0, 67, 2
446, 0, 52, 2
430, 1, 63, 6
453, 0, 45, 2
445, 0, 54, 1
458, 0, 40, 2
462, 1, 36, 1
457, 1, 41, 1
451, 0, 48, 1
448, 2, 49, 1
433, 1, 63, 3
450, 0, 48, 2
453, 1, 46, 0
451, 0, 47, 2
456, 1, 42, 1
449, 0, 49, 2
458, 0, 40, 2
452, 0, 46, 2
444, 3, 53, 0
441, 0, 58, 1
444, 0, 55, 1
458, 0, 41, 1
445, 0, 51, 4
457, 0, 41, 2
456, 0, 41, 3
437, 0, 60, 3
446, 1, 51, 2
452, 1, 45, 2
445, 0, 54, 1
448, 0, 51, 1
449, 1, 50, 0
450, 0, 47, 3
446, 0, 52, 2
449, 1, 49, 1
443, 0, 55, 2
435, 1, 64, 0
441, 2, 56, 1
449, 1, 49, 1
427, 2, 69, 2
447, 0, 50, 3
452, 1, 47, 0
443, 0, 52, 5
447, 0, 50, 3
437, 0, 62, 1
446, 1, 52, 1
450, 1, 48, 1
457, 0, 41, 2
445, 0, 53, 2
448, 2, 50, 0
454, 1, 43, 2
446, 2, 51, 1
458, 1, 40, 1
450, 1, 48, 1
451, 2, 47, 0
442, 1, 56, 1
456, 0, 43, 1
456, 1, 43, 0
452, 0, 48, 0
443, 0, 56, 1
454, 0, 46, 0
451, 1, 48, 0
442, 1, 57, 0
444, 0, 56, 0
455, 1, 44, 0
450, 0, 47, 3
444, 0, 56, 0
450, 0, 49, 1
450, 0, 50, 0
452, 0, 47, 1
449, 1, 50, 0
443, 0, 56, 1
440, 0, 60, 0
450, 0, 49, 1
446, 0, 54, 0
448, 0, 51, 1
449, 0, 51, 0
454, 0, 44, 2
453, 1, 46, 0
447, 0, 53, 0
455, 0, 45, 0
432, 0, 68, 0
448, 0, 52, 0
451, 1, 48, 0
458, 0, 41, 1
459, 0, 39, 2
455, 0, 45, 0
441, 0, 59, 0
456, 0, 44, 0
448, 0, 51, 1
444, 0, 56, 0
443, 0, 57, 0
438, 0, 60, 2
451, 0, 48, 1
453, 0, 45, 2
454, 0, 46, 0
455, 0, 44, 1
450, 0, 50, 0
458, 0, 42, 0
434, 0, 65, 1
460, 0, 39, 1
445, 0, 54, 1
439, 0, 61, 0
455, 0, 44, 1
440, 1, 59, 0
434, 0, 65, 1
441, 1, 57, 1
461, 0, 39, 0
453, 0, 46, 1
442, 0, 58, 0
440, 0, 59, 1
459, 0, 39, 2
449, 0, 49, 2
460, 0, 39, 1
451, 0, 47, 2
457, 0, 42, 1
444, 0, 56, 0
441, 0, 59, 0
444, 1, 55, 0
457, 0, 43, 0
454, 1, 43, 2
440, 1, 58, 1
460, 2, 36, 2
448, 0, 49, 3
457, 0, 40, 3
437, 0, 61, 2
441, 0, 58, 1
456, 0, 41, 3
458, 0, 39, 3
451, 0, 49, 0
450, 0, 49, 1
451, 1, 44, 4
442, 1, 53, 4
451, 0, 48, 1
449, 1, 49, 1
