383, 14, 18, 85
390, 10, 19, 81
379, 12, 10, 99
384, 21, 11, 84
370, 17, 12, 101
376, 15, 12, 97
388, 20, 8, 84
389, 17, 7, 87
377, 18, 9, 96
385, 10, 7, 98
361, 22, 8, 109
380, 19, 7, 94
377, 16, 9, 98
389, 17, 2, 92
379, 8, 4, 109
380, 12, 5, 103
385, 13, 5, 97
360, 16, 10, 114
389, 9, 8, 94
384, 16, 5, 95
375, 16, 4, 105
376, 12, 10, 102
381, 20, 8, 91
391, 14, 6, 89
375, 15, 10, 100
380, 15, 5, 100
364, 15, 7, 114
386, 7, 8, 99
386, 14, 4, 96
381, 12, 13, 94
374, 16, 3, 107
377, 9, 3, 111
396, 10, 6, 88
382, 17, 11, 90
389, 10, 8, 93
379, 24, 7, 90
396, 20, 7, 77
399, 9, 4, 88
386, 18, 3, 93
380, 18, 7, 95
377, 13, 6, 104
386, 20, 4, 90
377, 11, 7, 105
399, 16, 2, 83
384, 7, 7, 102
380, 20, 6, 94
386, 6, 4, 104
382, 22, 8, 88
405, 9, 6, 80
381, 19, 6, 94
381, 12, 10, 97
382, 15, 6, 97
375, 22, 5, 98
367, 15, 8, 110
391, 13, 5, 91
373, 13, 15, 99
380, 15, 10, 95
383, 14, 4, 99
375, 18, 8, 99
379, 18, 5, 98
378, 16, 5, 101
391, 15, 5, 89
393, 10, 7, 90
375, 21, 8, 96
384, 15, 7, 94
385, 12, 5, 98
389, 12, 4, 95
363, 12, 11, 114
370, 17, 5, 108
379, 16, 5, 100
387, 17, 6, 90
380, 23, 11, 86
395, 14, 7, 84
364, 19, 6, 111
386, 11, 8, 95
389, 13, 9, 89
393, 22, 3, 82
382, 22, 8, 88
378, 17, 6, 99
368, 23, 12, 97
373, 32, 16, 79
379, 29, 10, 82
374, 16, 10, 100
367, 24, 17, 92
364, 31, 11, 94
376, 33, 9, 82
374, 30, 12, 84
377, 27, 15, 81
371, 22, 18, 89
366, 31, 20, 83
364, 31, 17, 88
352, 37, 14, 97
378, 19, 11, 92
370, 20, 19, 91
384, 27, 9, 80
387, 22, 11, 80
363, 23, 22, 92
360, 19, 21, 100
360, 27, 15, 98
363, 14, 20, 103
363, 35, 20, 82
377, 23, 13, 87
378, 18, 18, 86
374, 21, 10, 95
363, 25, 23, 89
362, 34, 25, 79
383, 21, 16, 80
361, 31, 13, 95
377, 26, 20, 77
366, 27, 17, 90
381, 17, 21, 81
389, 13, 14, 84
395, 17, 9, 79
393, 22, 13, 72
388, 14, 13, 85
392, 14, 20, 74
379, 24, 12, 85
378, 16, 15, 91
379, 16, 12, 93
374, 8, 15, 103
394, 11, 8, 87
367, 18, 17, 98
387, 14, 9, 90
379, 8, 7, 106
393, 14, 5, 88
390, 10, 7, 93
398, 11, 10, 81
390, 9, 8, 93
383, 15, 12, 90
393, 13, 8, 86
362, 13, 18, 107
361, 13, 11, 115
395, 13, 9, 83
378, 15, 16, 91
383, 10, 10, 97
395, 8, 8, 89
381, 13, 8, 98
404, 11, 6, 79
393, 12, 15, 80
388, 14, 14, 84
382, 11, 11, 96
395, 6, 6, 93
367, 13, 14, 106
389, 20, 8, 83
384, 17, 6, 93
370, 12, 18, 100
391, 18, 5, 86
376, 10, 8, 106
366, 13, 6, 115
396, 12, 10, 82
400, 14, 8, 78
394, 19, 7, 80
388, 14, 9, 89
382, 21, 7, 90
399, 13, 7, 81
379, 16, 7, 98
377, 17, 7, 99
366, 26, 8, 100
387, 22, 8, 83
381, 18, 8, 93
384, 23, 5, 88
380, 14, 7, 99
383, 20, 9, 88
379, 18, 8, 95
392, 13, 7, 88
370, 17, 10, 103
391, 13, 9, 87
380, 10, 7, 103
379, 17, 10, 94
380, 18, 6, 96
397, 11, 8, 84
387, 11, 11, 91
374, 15, 8, 103
374, 20, 15, 91
373, 10, 6, 111
379, 18, 10, 93
358, 18, 9, 115
382, 21, 9, 88
374, 20, 9, 97
370, 23, 13, 94
369, 14, 6, 111
386, 14, 6, 94
391, 12, 5, 92
384, 16, 6, 94
379, 12, 7, 102
375, 25, 8, 92
401, 10, 12, 77
386, 11, 9, 94
381, 17, 9, 93
388, 18, 9, 85
378, 15, 3, 104
372, 14, 9, 105
387, 21, 9, 83
380, 23, 11, 86
386, 17, 13, 84
388, 14, 5, 93
368, 26, 4, 102
382, 12, 8, 98
374, 18, 7, 101
