246, 137, 48, 69
356, 32, 63, 49
292, 79, 61, 68
341, 46, 60, 53
316, 85, 43, 56
338, 47, 63, 52
320, 71, 42, 67
328, 37, 70, 65
321, 65, 49, 65
363, 38, 46, 53
342, 56, 28, 74
348, 48, 36, 68
304, 66, 49, 81
320, 61, 41, 78
317, 64, 40, 79
332, 70, 32, 66
316, 63, 42, 79
311, 65, 53, 71
308, 64, 54, 74
306, 70, 36, 88
312, 67, 50, 71
325, 70, 40, 65
314, 55, 44, 87
325, 66, 36, 73
318, 72, 45, 65
318, 63, 47, 72
314, 59, 60, 67
322, 67, 41, 70
318, 55, 44, 83
326, 73, 30, 71
315, 61, 51, 73
309, 72, 47, 72
322, 66, 35, 77
307, 71, 49, 73
306, 68, 41, 85
325, 70, 42, 63
333, 51, 52, 64
316, 72, 32, 80
322, 54, 45, 79
330, 54, 37, 79
299, 76, 47, 78
332, 60, 40, 68
304, 86, 34, 76
320, 71, 39, 70
314, 82, 33, 71
318, 77, 31, 74
333, 65, 30, 72
320, 66, 33, 81
303, 80, 39, 78
321, 74, 38, 67
314, 59, 49, 78
320, 67, 39, 74
309, 77, 49, 65
326, 47, 44, 83
316, 69, 41, 74
324, 79, 27, 70
303, 74, 41, 82
321, 58, 33, 88
320, 60, 39, 81
330, 50, 44, 76
313, 61, 45, 81
313, 62, 39, 86
334, 53, 32, 81
315, 68, 38, 79
315, 76, 36, 73
309, 61, 54, 76
308, 75, 33, 84
305, 61, 46, 88
317, 71, 39, 73
300, 74, 43, 83
311, 90, 38, 61
305, 87, 46, 62
311, 76, 41, 72
303, 79, 39, 79
307, 83, 36, 74
299, 78, 39, 84
313, 76, 38, 73
314, 73, 41, 72
312, 76, 35, 77
311, 85, 35, 69
308, 81, 47, 64
319, 76, 36, 69
302, 77, 37, 84
307, 75, 33, 85
289, 94, 45, 72
291, 102, 30, 77
294, 94, 41, 71
277, 91, 38, 94
287, 97, 42, 74
293, 101, 27, 79
291, 76, 40, 93
279, 98, 42, 81
295, 100, 34, 71
293, 92, 31, 84
276, 94, 43, 87
289, 103, 31, 77
304, 90, 27, 79
274, 98, 40, 88
293, 105, 38, 64
271, 110, 33, 86
283, 97, 44, 76
278, 97, 41, 84
295, 84, 53, 68
281, 82, 43, 94
286, 93, 42, 79
306, 82, 43, 69
262, 95, 47, 96
300, 92, 42, 66
294, 69, 55, 82
310, 90, 38, 62
314, 70, 43, 73
316, 70, 35, 79
304, 68, 49, 79
318, 70, 41, 71
292, 94, 41, 73
298, 91, 37, 74
320, 67, 38, 75
330, 52, 35, 83
319, 68, 39, 74
296, 85, 35, 84
335, 62, 40, 63
334, 60, 35, 71
316, 56, 35, 93
310, 65, 50, 75
318, 57, 38, 87
335, 60, 38, 67
297, 64, 42, 97
316, 68, 36, 80
331, 58, 37, 74
330, 66, 28, 76
309, 59, 47, 85
310, 76, 39, 75
319, 66, 43, 72
338, 59, 33, 70
320, 65, 40, 75
314, 55, 44, 87
321, 56, 38, 85
318, 62, 39, 81
321, 56, 43, 80
320, 71, 34, 75
315, 68, 34, 83
345, 48, 36, 71
329, 62, 43, 66
318, 68, 38, 76
320, 70, 30, 80
316, 65, 29, 90
317, 63, 39, 81
322, 77, 36, 65
325, 54, 38, 83
334, 53, 35, 78
319, 66, 40, 75
320, 66, 38, 76
324, 60, 38, 78
318, 73, 30, 79
316, 62, 43, 79
312, 67, 41, 80
320, 63, 38, 79
302, 83, 39, 76
301, 84, 29, 86
312, 72, 31, 85
326, 69, 30, 75
324, 70, 36, 70
310, 80, 34, 76
310, 81, 29, 80
312, 80, 35, 73
299, 92, 35, 74
296, 89, 35, 80
307, 79, 35, 79
319, 55, 24, 102
307, 65, 40, 88
314, 66, 26, 94
339, 60, 29, 72
324, 70, 30, 76
300, 76, 27, 97
297, 69, 37, 97
316, 74, 34, 76
327, 75, 16, 82
352, 48, 44, 56
324, 68, 31, 77
327, 59, 48, 66
309, 73, 38, 80
320, 62, 39, 79
307, 71, 38, 84
350, 43, 43, 64
328, 59, 33, 80
320, 62, 33, 85
333, 68, 39, 60
336, 61, 38, 65
306, 79, 37, 78
310, 67, 38, 85
310, 66, 47, 77
316, 77, 27, 80
325, 57, 36, 82
302, 86, 34, 78
332, 57, 26, 85
322, 61, 42, 75
316, 61, 45, 78
317, 76, 34, 73
320, 66, 27, 87
