424, 17, 9, 50
434, 8, 12, 46
426, 20, 5, 49
437, 17, 5, 41
417, 19, 6, 58
417, 13, 5, 65
433, 17, 5, 45
430, 14, 8, 48
420, 21, 3, 56
419, 13, 5, 63
416, 18, 6, 60
423, 18, 1, 58
422, 15, 3, 60
424, 17, 1, 58
420, 12, 1, 67
433, 11, 3, 53
427, 15, 5, 53
404, 15, 5, 76
418, 10, 7, 65
413, 18, 2, 67
409, 17, 1, 73
404, 12, 4, 80
404, 21, 2, 73
408, 16, 4, 72
401, 17, 11, 71
400, 13, 6, 81
381, 15, 4, 100
401, 11, 2, 86
392, 14, 4, 90
392, 7, 8, 93
372, 13, 3, 112
368, 10, 1, 121
386, 8, 3, 103
367, 13, 6, 114
371, 6, 2, 121
350, 15, 6, 129
359, 16, 9, 116
368, 12, 0, 120
348, 16, 4, 132
326, 13, 3, 158
312, 13, 2, 173
302, 16, 1, 181
290, 14, 7, 189
307, 17, 2, 174
299, 8, 3, 190
271, 18, 4, 207
269, 3, 10, 218
260, 13, 14, 213
261, 7, 5, 227
225, 7, 7, 261
228, 4, 2, 266
223, 8, 6, 263
204, 11, 6, 279
192, 9, 10, 289
192, 8, 7, 293
174, 5, 15, 306
179, 4, 9, 308
178, 8, 10, 304
166, 6, 19, 309
153, 5, 14, 328
152, 3, 9, 336
140, 4, 6, 350
124, 1, 14, 361
108, 11, 13, 368
111, 5, 16, 368
103, 4, 17, 376
108, 5, 12, 375
91, 7, 21, 381
97, 3, 5, 395
94, 5, 12, 389
97, 3, 19, 381
85, 5, 27, 383
76, 5, 20, 399
70, 3, 13, 414
86, 2, 20, 392
76, 2, 26, 396
75, 8, 19, 398
77, 4, 20, 399
60, 7, 25, 408
62, 7, 19, 412
65, 6, 22, 407
62, 5, 34, 399
59, 2, 19, 420
51, 7, 37, 405
50, 4, 31, 415
49, 4, 41, 406
52, 5, 39, 404
62, 3, 41, 394
45, 2, 49, 404
49, 5, 44, 402
43, 5, 49, 403
46, 11, 43, 400
63, 2, 45, 390
39, 3, 50, 408
37, 9, 43, 411
43, 6, 57, 394
42, 9, 58, 391
40, 5, 68, 387
54, 7, 70, 369
48, 2, 66, 384
44, 5, 61, 390
40, 2, 85, 373
45, 4, 72, 379
47, 4, 81, 368
37, 9, 106, 348
44, 12, 102, 342
63, 4, 97, 336
45, 10, 88, 357
53, 8, 92, 347
50, 7, 90, 353
56, 2, 98, 344
53, 4, 83, 360
61, 1, 75, 363
56, 3, 90, 351
55, 6, 81, 358
61, 8, 89, 342
77, 7, 75, 341
60, 2, 79, 359
71, 7, 81, 341
77, 2, 79, 342
55, 3, 73, 369
69, 4, 79, 348
70, 4, 69, 357
74, 3, 75, 348
85, 4, 52, 359
69, 8, 54, 369
81, 8, 72, 339
84, 6, 56, 354
97, 5, 59, 339
83, 5, 53, 359
89, 7, 50, 354
108, 5, 49, 338
113, 5, 37, 345
108, 10, 46, 336
125, 3, 43, 329
139, 2, 30, 329
150, 8, 27, 315
157, 6, 33, 304
139, 5, 28, 328
152, 6, 28, 314
164, 12, 18, 306
160, 9, 22, 309
174, 8, 15, 303
189, 12, 24, 275
188, 10, 12, 290
188, 11, 15, 286
223, 8, 15, 254
204, 8, 12, 276
216, 10, 7, 267
254, 12, 10, 224
279, 11, 10, 200
266, 11, 9, 214
284, 9, 9, 198
275, 20, 5, 200
283, 18, 5, 194
303, 13, 3, 181
309, 15, 4, 172
302, 21, 6, 171
322, 17, 6, 155
325, 20, 3, 152
345, 19, 6, 130
344, 15, 7, 134
359, 23, 5, 113
352, 14, 4, 130
366, 18, 3, 113
356, 16, 2, 126
375, 22, 6, 97
375, 15, 5, 105
381, 18, 4, 97
384, 20, 3, 93
412, 11, 4, 73
405, 12, 5, 78
390, 14, 2, 94
395, 20, 7, 78
398, 11, 3, 88
414, 14, 3, 69
382, 16, 3, 99
407, 16, 3, 74
405, 19, 4, 72
405, 22, 3, 70
423, 16, 4, 57
418, 18, 1, 63
419, 16, 5, 60
417, 18, 2, 63
417, 14, 3, 66
426, 19, 2, 53
440, 12, 1, 47
432, 11, 5, 52
420, 18, 6, 56
431, 19, 3, 47
415, 21, 1, 63
423, 13, 2, 62
439, 18, 2, 41
423, 22, 3, 52
429, 18, 2, 51
441, 15, 0, 44
424, 21, 1, 54
434, 13, 3, 50
427, 20, 1, 52
