246, 87, 33, 134
251, 93, 19, 137
237, 74, 24, 165
235, 115, 24, 126
219, 103, 30, 148
229, 106, 23, 142
258, 114, 19, 109
265, 91, 20, 124
243, 96, 22, 139
244, 87, 25, 144
242, 93, 30, 135
230, 96, 14, 160
244, 100, 18, 138
237, 112, 18, 133
255, 78, 24, 143
251, 93, 26, 130
225, 105, 19, 151
245, 83, 29, 143
253, 86, 28, 133
260, 93, 15, 132
247, 90, 32, 131
247, 80, 27, 146
231, 118, 21, 130
255, 84, 34, 127
223, 96, 24, 157
224, 106, 24, 146
237, 101, 33, 129
260, 88, 16, 136
243, 101, 30, 126
245, 83, 27, 145
231, 102, 16, 151
240, 96, 23, 141
264, 91, 15, 130
245, 95, 25, 135
267, 79, 24, 130
237, 101, 26, 136
266, 100, 16, 118
271, 99, 19, 111
261, 96, 28, 115
227, 110, 29, 134
244, 93, 28, 135
245, 101, 17, 137
235, 92, 27, 146
256, 108, 19, 117
264, 75, 30, 131
245, 108, 17, 130
265, 72, 29, 134
236, 116, 29, 119
264, 88, 28, 120
258, 89, 23, 130
257, 84, 21, 138
241, 103, 18, 138
221, 123, 14, 142
243, 77, 28, 152
228, 113, 15, 144
243, 92, 25, 140
227, 106, 26, 141
265, 71, 17, 147
224, 109, 17, 150
213, 111, 26, 150
241, 109, 18, 132
243, 108, 22, 127
265, 78, 25, 132
244, 93, 19, 144
254, 87, 30, 129
237, 97, 21, 145
240, 103, 21, 136
221, 93, 33, 153
228, 103, 19, 150
236, 93, 24, 147
247, 106, 19, 128
256, 89, 25, 130
260, 96, 25, 119
234, 86, 23, 157
250, 97, 20, 133
243, 95, 19, 143
263, 90, 17, 130
266, 72, 24, 138
258, 85, 16, 141
257, 93, 31, 119
256, 98, 27, 119
260, 84, 29, 127
243, 87, 26, 144
233, 104, 31, 132
236, 99, 23, 142
236, 110, 25, 129
237, 98, 31, 134
235, 102, 19, 144
242, 102, 26, 130
253, 92, 30, 125
242, 85, 30, 143
241, 98, 26, 135
241, 96, 22, 141
249, 78, 29, 144
258, 95, 28, 119
242, 109, 21, 128
226, 100, 25, 149
235, 76, 24, 165
235, 96, 21, 148
130, 202, 35, 133
164, 171, 33, 132
165, 172, 29, 134
152, 181, 28, 139
171, 165, 19, 145
178, 157, 34, 131
179, 165, 29, 127
158, 180, 30, 132
166, 157, 48, 129
161, 171, 29, 139
151, 179, 22, 148
180, 169, 32, 119
173, 165, 28, 134
177, 167, 23, 133
187, 156, 35, 122
201, 160, 34, 105
176, 176, 22, 126
173, 180, 42, 105
155, 179, 23, 143
195, 141, 23, 141
185, 158, 30, 127
170, 166, 33, 131
147, 186, 24, 143
188, 163, 32, 117
192, 135, 24, 149
204, 151, 18, 127
208, 149, 25, 118
234, 129, 29, 108
174, 167, 22, 137
201, 141, 28, 130
179, 164, 19, 138
200, 120, 37, 143
167, 154, 30, 149
160, 186, 26, 128
177, 154, 32, 137
164, 170, 25, 141
167, 180, 20, 133
189, 154, 25, 132
185, 161, 37, 117
164, 194, 25, 117
190, 141, 36, 133
151, 183, 29, 137
167, 173, 14, 146
165, 160, 22, 153
188, 163, 34, 115
190, 154, 21, 135
181, 145, 43, 131
177, 167, 28, 128
153, 168, 32, 147
158, 170, 23, 149
170, 182, 27, 121
177, 176, 19, 128
184, 164, 32, 120
169, 185, 23, 123
184, 175, 23, 118
207, 138, 36, 119
176, 160, 31, 133
170, 177, 21, 132
173, 164, 34, 129
168, 179, 21, 132
166, 166, 36, 132
165, 185, 31, 119
191, 149, 31, 129
193, 157, 25, 125
170, 156, 29, 145
189, 152, 18, 141
169, 156, 27, 148
171, 177, 16, 136
185, 151, 49, 115
157, 167, 33, 143
170, 175, 20, 135
212, 130, 40, 118
181, 162, 35, 122
152, 168, 36, 144
183, 155, 35, 127
131, 189, 25, 155
158, 178, 27, 137
154, 169, 35, 142
158, 171, 35, 136
162, 176, 27, 135
170, 175, 13, 142
184, 144, 20, 152
196, 156, 25, 123
191, 143, 32, 134
207, 149, 24, 120
199, 135, 27, 139
187, 154, 36, 123
155, 198, 28, 119
173, 172, 38, 117
165, 187, 15, 133
167, 181, 29, 123
158, 173, 27, 142
145, 181, 26, 148
177, 167, 29, 127
156, 196, 15, 133
207, 146, 39, 108
158, 185, 23, 134
166, 176, 25, 133
193, 158, 36, 113
181, 154, 23, 142
