298, 43, 21, 138
313, 29, 22, 136
329, 24, 19, 128
319, 24, 37, 120
309, 32, 34, 125
301, 25, 43, 131
317, 36, 25, 122
302, 21, 38, 139
315, 31, 26, 128
310, 40, 21, 129
305, 36, 34, 125
309, 32, 29, 130
311, 31, 29, 129
301, 27, 33, 139
324, 24, 23, 129
300, 28, 29, 143
299, 25, 35, 141
324, 19, 25, 132
318, 32, 25, 125
301, 20, 37, 142
311, 37, 21, 131
317, 25, 33, 125
288, 39, 30, 143
318, 27, 27, 128
296, 36, 27, 141
329, 23, 27, 121
307, 21, 20, 152
302, 35, 45, 118
295, 32, 33, 140
324, 29, 25, 122
333, 29, 30, 108
307, 44, 25, 124
331, 27, 32, 110
303, 24, 33, 140
311, 22, 31, 136
307, 27, 38, 128
295, 36, 27, 142
288, 25, 34, 153
309, 33, 21, 137
273, 42, 39, 146
310, 32, 29, 129
316, 30, 28, 126
289, 37, 31, 143
305, 31, 32, 132
315, 20, 32, 133
309, 28, 30, 133
321, 30, 26, 123
297, 37, 33, 133
320, 34, 25, 121
321, 22, 30, 127
303, 23, 30, 144
289, 37, 31, 143
321, 29, 32, 118
308, 27, 30, 135
284, 39, 39, 138
303, 34, 27, 136
322, 20, 29, 129
319, 34, 25, 122
307, 49, 20, 124
306, 25, 28, 141
300, 30, 37, 133
307, 36, 24, 133
316, 35, 29, 120
321, 27, 45, 107
324, 31, 30, 115
308, 34, 31, 127
305, 37, 27, 131
318, 21, 32, 129
289, 41, 33, 137
320, 36, 29, 115
317, 44, 25, 114
305, 27, 30, 138
329, 29, 34, 108
309, 32, 38, 121
318, 27, 25, 130
310, 34, 35, 121
302, 42, 32, 124
286, 41, 32, 141
305, 44, 35, 116
277, 33, 43, 147
289, 55, 34, 122
285, 41, 42, 132
297, 41, 42, 120
286, 42, 40, 132
317, 40, 34, 109
303, 37, 37, 123
284, 48, 51, 117
299, 37, 46, 118
295, 53, 40, 112
286, 57, 34, 123
285, 52, 47, 116
276, 54, 55, 115
299, 51, 44, 106
281, 39, 45, 135
303, 34, 51, 112
305, 44, 48, 103
289, 44, 52, 115
290, 52, 45, 113
293, 55, 41, 111
305, 43, 47, 105
288, 35, 53, 124
279, 53, 53, 115
306, 46, 58, 90
283, 47, 55, 115
305, 51, 37, 107
306, 46, 42, 106
285, 55, 51, 109
309, 46, 43, 102
270, 52, 56, 122
279, 56, 43, 122
292, 42, 57, 109
272, 57, 46, 125
297, 47, 43, 113
292, 50, 54, 104
279, 49, 43, 129
285, 61, 39, 115
281, 50, 53, 116
270, 62, 50, 118
289, 52, 30, 129
273, 53, 40, 134
294, 44, 46, 116
281, 52, 34, 133
299, 46, 40, 115
272, 53, 51, 124
284, 53, 45, 118
296, 49, 35, 120
279, 50, 54, 117
302, 44, 37, 117
306, 44, 37, 113
308, 45, 31, 116
301, 43, 32, 124
311, 41, 32, 116
309, 36, 36, 119
300, 38, 42, 120
285, 39, 42, 134
316, 33, 42, 109
293, 44, 42, 121
295, 45, 44, 116
296, 43, 40, 121
303, 46, 45, 106
299, 53, 46, 102
319, 35, 52, 94
282, 59, 45, 114
297, 56, 36, 111
321, 29, 45, 105
285, 48, 48, 119
301, 40, 38, 121
308, 44, 36, 112
284, 49, 34, 133
277, 57, 29, 137
275, 53, 23, 149
285, 49, 50, 116
281, 58, 35, 126
282, 51, 30, 137
298, 56, 41, 105
289, 51, 43, 117
312, 26, 47, 115
310, 37, 32, 121
295, 32, 53, 120
300, 33, 43, 124
311, 41, 39, 109
310, 41, 43, 106
307, 40, 49, 104
301, 34, 43, 122
298, 32, 41, 129
305, 49, 36, 110
297, 35, 50, 118
306, 44, 37, 113
297, 40, 38, 125
301, 49, 45, 105
285, 45, 36, 134
312, 46, 37, 105
306, 40, 32, 122
301, 36, 50, 113
303, 38, 37, 122
298, 40, 44, 118
305, 44, 48, 103
291, 37, 32, 140
302, 53, 36, 109
299, 51, 37, 113
300, 48, 30, 122
289, 53, 46, 112
290, 45, 53, 112
303, 47, 48, 102
301, 34, 40, 125
286, 59, 53, 102
306, 39, 40, 115
295, 43, 42, 120
301, 42, 46, 111
301, 37, 43, 119
296, 43, 48, 113
304, 43, 43, 110
284, 45, 51, 120
305, 39, 39, 117
311, 39, 38, 112
322, 34, 38, 106
329, 29, 37, 105
289, 40, 44, 127
304, 38, 36, 122
