40, 378, 8, 74
40, 386, 7, 67
47, 364, 12, 77
71, 352, 4, 73
91, 342, 7, 60
108, 317, 9, 66
109, 320, 16, 55
128, 278, 19, 75
151, 266, 23, 60
190, 229, 21, 60
251, 170, 21, 58
304, 121, 29, 46
346, 77, 38, 39
373, 56, 28, 43
381, 36, 36, 47
393, 44, 18, 45
403, 23, 30, 44
401, 21, 34, 44
395, 22, 41, 42
396, 20, 42, 42
422, 10, 35, 33
413, 14, 43, 30
423, 13, 38, 26
419, 9, 46, 26
416, 4, 58, 22
427, 4, 55, 14
418, 6, 59, 17
410, 5, 71, 14
429, 5, 56, 10
435, 1, 55, 9
427, 1, 59, 13
430, 5, 59, 6
417, 1, 76, 6
417, 5, 67, 11
418, 2, 64, 16
422, 2, 69, 7
410, 4, 79, 7
433, 2, 61, 4
421, 1, 74, 4
420, 1, 69, 10
416, 2, 79, 3
440, 0, 55, 5
426, 0, 69, 5
436, 2, 60, 2
431, 0, 64, 5
410, 1, 86, 3
433, 1, 62, 4
415, 1, 82, 2
444, 0, 54, 2
421, 1, 75, 3
415, 2, 80, 3
434, 2, 61, 3
428, 1, 70, 1
441, 0, 56, 3
419, 1, 77, 3
428, 2, 68, 2
413, 2, 76, 9
426, 0, 71, 3
427, 1, 70, 2
429, 1, 69, 1
433, 0, 64, 3
415, 3, 77, 5
429, 1, 68, 2
423, 0, 75, 2
439, 0, 58, 3
419, 1, 77, 3
414, 2, 83, 1
438, 1, 60, 1
418, 0, 80, 2
423, 1, 69, 7
426, 1, 69, 4
433, 1, 63, 3
428, 0, 68, 4
419, 0, 76, 5
421, 0, 75, 4
414, 1, 75, 10
424, 0, 72, 4
425, 0, 70, 5
429, 1, 64, 6
422, 2, 72, 4
430, 0, 69, 1
435, 1, 60, 4
416, 1, 78, 5
424, 2, 69, 5
407, 1, 86, 6
420, 2, 71, 7
421, 5, 66, 8
415, 1, 78, 6
417, 4, 70, 9
407, 3, 81, 9
432, 3, 62, 3
430, 4, 62, 4
426, 1, 64, 9
427, 0, 70, 3
421, 0, 71, 8
420, 1, 71, 8
418, 3, 74, 5
439, 2, 56, 3
421, 1, 71, 7
428, 3, 69, 0
416, 2, 81, 1
423, 3, 73, 1
409, 2, 89, 0
422, 1, 77, 0
433, 0, 67, 0
424, 1, 75, 0
429, 0, 71, 0
406, 0, 94, 0
416, 1, 83, 0
418, 1, 81, 0
420, 1, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
416, 1, 81, 2
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
435, 1, 64, 0
428, 0, 72, 0
420, 0, 79, 1
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 64, 1
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
434, 1, 65, 0
422, 0, 77, 1
421, 0, 79, 0
417, 1, 81, 1
440, 0, 60, 0
426, 0, 74, 0
437, 1, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 81, 3
444, 0, 54, 2
421, 1, 76, 2
415, 2, 83, 0
436, 0, 63, 1
426, 3, 70, 1
439, 2, 58, 1
420, 0, 78, 2
429, 1, 67, 3
414, 1, 84, 1
425, 1, 72, 2
428, 0, 71, 1
430, 0, 67, 3
432, 1, 65, 2
418, 0, 77, 5
429, 1, 62, 8
421, 2, 74, 3
437, 2, 57, 4
420, 0, 76, 4
414, 2, 79, 5
438, 1, 60, 1
417, 1, 80, 2
422, 2, 71, 5
426, 1, 68, 5
434, 0, 63, 3
427, 1, 65, 7
417, 2, 77, 4
419, 2, 77, 2
413, 2, 75, 10
419, 5, 69, 7
422, 3, 67, 8
425, 5, 60, 10
419, 5, 70, 6
427, 3, 62, 8
434, 2, 56, 8
411, 6, 74, 9
421, 5, 65, 9
406, 2, 75, 17
419, 3, 63, 15
420, 6, 64, 10
408, 8, 74, 10
410, 11, 57, 22
406, 4, 70, 20
431, 4, 49, 16
425, 9, 54, 12
422, 5, 55, 18
419, 8, 52, 21
413, 8, 67, 12
416, 5, 56, 23
416, 5, 65, 14
431, 10, 46, 13
418, 4, 66, 12
