398, 20, 11, 71
407, 19, 18, 56
387, 24, 13, 76
405, 18, 6, 71
411, 22, 4, 63
409, 16, 8, 67
407, 22, 11, 60
385, 21, 12, 82
401, 16, 5, 78
395, 24, 7, 74
404, 17, 11, 68
409, 16, 11, 64
403, 20, 10, 67
413, 16, 15, 56
402, 15, 10, 73
419, 18, 4, 59
413, 13, 9, 65
404, 18, 9, 69
396, 21, 10, 73
396, 20, 13, 71
413, 19, 9, 59
408, 19, 15, 58
419, 17, 6, 58
406, 22, 6, 66
411, 9, 12, 68
420, 11, 3, 66
405, 19, 4, 72
398, 17, 10, 75
422, 12, 10, 56
422, 14, 11, 53
418, 10, 8, 64
412, 23, 7, 58
395, 23, 10, 72
399, 23, 6, 72
404, 16, 10, 70
414, 10, 10, 66
396, 18, 5, 81
421, 14, 9, 56
404, 18, 9, 69
411, 10, 6, 73
402, 16, 10, 72
421, 19, 7, 53
401, 25, 8, 66
417, 21, 10, 52
417, 14, 10, 59
397, 14, 12, 77
414, 20, 11, 55
402, 14, 13, 71
423, 21, 3, 53
412, 10, 8, 70
401, 16, 9, 74
413, 23, 6, 58
408, 21, 11, 60
425, 16, 5, 54
399, 21, 5, 75
412, 18, 8, 62
394, 21, 8, 77
411, 15, 10, 64
411, 17, 9, 63
410, 20, 1, 69
414, 19, 9, 58
400, 18, 6, 76
411, 19, 8, 62
408, 15, 4, 73
420, 19, 7, 54
404, 16, 13, 67
395, 21, 7, 77
412, 27, 7, 54
404, 14, 8, 74
405, 19, 7, 69
406, 21, 8, 65
413, 21, 9, 57
415, 13, 8, 64
404, 15, 8, 73
399, 22, 12, 67
402, 13, 8, 77
407, 17, 8, 68
408, 17, 13, 62
414, 16, 16, 54
397, 27, 8, 68
413, 17, 6, 64
426, 10, 3, 61
404, 13, 4, 79
410, 16, 13, 61
394, 14, 6, 86
397, 25, 11, 67
405, 21, 7, 67
408, 8, 12, 72
401, 20, 10, 69
395, 15, 11, 79
404, 31, 12, 53
413, 21, 8, 58
408, 19, 6, 67
413, 14, 7, 66
406, 15, 8, 71
397, 24, 10, 69
396, 25, 8, 71
424, 17, 8, 51
402, 20, 3, 75
146, 285, 60, 9
391, 27, 8, 74
405, 21, 3, 71
380, 31, 6, 83
401, 22, 6, 71
402, 31, 8, 59
398, 27, 5, 70
395, 34, 4, 67
376, 30, 6, 88
397, 20, 3, 80
396, 23, 6, 75
393, 28, 2, 77
405, 20, 3, 72
396, 27, 3, 74
404, 25, 3, 68
390, 27, 9, 74
402, 35, 4, 59
398, 28, 4, 70
383, 39, 7, 71
383, 34, 10, 73
379, 37, 3, 81
404, 28, 5, 63
402, 25, 4, 69
409, 27, 5, 59
409, 19, 4, 68
390, 30, 5, 75
405, 26, 3, 66
399, 25, 6, 70
388, 27, 5, 80
409, 25, 5, 61
408, 28, 5, 59
406, 22, 3, 69
403, 32, 4, 61
386, 32, 5, 77
394, 28, 3, 75
393, 27, 7, 73
399, 25, 3, 73
389, 25, 5, 81
407, 28, 6, 59
394, 28, 4, 74
391, 30, 5, 74
392, 26, 7, 75
408, 32, 4, 56
405, 21, 6, 68
410, 28, 4, 58
405, 26, 1, 68
390, 21, 5, 84
414, 20, 7, 59
390, 26, 6, 78
416, 28, 2, 54
399, 23, 0, 78
388, 29, 1, 82
405, 31, 4, 60
399, 30, 3, 68
408, 33, 2, 57
400, 20, 3, 77
407, 23, 3, 67
394, 21, 4, 81
403, 23, 2, 72
401, 27, 5, 67
400, 30, 4, 66
406, 27, 1, 66
389, 29, 2, 80
399, 31, 4, 66
401, 22, 3, 74
406, 33, 3, 58
398, 22, 4, 76
385, 31, 5, 79
418, 21, 2, 59
391, 27, 4, 78
391, 33, 5, 71
402, 25, 4, 69
413, 21, 5, 61
404, 24, 3, 69
379, 40, 6, 75
390, 31, 4, 75
395, 20, 3, 82
399, 25, 3, 73
403, 22, 3, 72
402, 28, 6, 64
398, 26, 7, 69
414, 16, 3, 67
409, 27, 6, 58
394, 23, 5, 78
400, 26, 9, 65
383, 25, 1, 91
396, 26, 7, 71
400, 26, 4, 70
390, 26, 2, 82
390, 31, 1, 78
385, 25, 8, 82
405, 30, 2, 63
403, 31, 6, 60
400, 27, 5, 68
397, 30, 4, 69
387, 34, 4, 75
404, 17, 4, 75
395, 26, 5, 74
407, 34, 5, 54
398, 24, 5, 73
