396, 22, 11, 71
396, 30, 17, 57
360, 51, 15, 74
404, 19, 7, 70
407, 26, 4, 63
410, 15, 8, 67
407, 22, 12, 59
385, 21, 12, 82
389, 28, 6, 77
394, 25, 7, 74
402, 19, 11, 68
404, 21, 12, 63
398, 25, 11, 66
411, 18, 15, 56
400, 17, 10, 73
413, 24, 4, 59
413, 13, 9, 65
404, 18, 10, 68
394, 23, 13, 70
398, 18, 14, 70
408, 24, 8, 60
407, 20, 15, 58
413, 23, 7, 57
407, 21, 8, 64
409, 11, 12, 68
419, 12, 4, 65
406, 18, 4, 72
397, 18, 10, 75
422, 12, 10, 56
420, 16, 11, 53
416, 12, 8, 64
413, 22, 7, 58
393, 25, 12, 70
398, 24, 6, 72
402, 18, 10, 70
410, 14, 9, 67
396, 18, 4, 82
421, 14, 9, 56
402, 20, 9, 69
409, 12, 7, 72
400, 18, 10, 72
424, 16, 8, 52
399, 27, 9, 65
420, 18, 12, 50
414, 17, 11, 58
396, 15, 13, 76
408, 26, 12, 54
397, 19, 11, 73
421, 23, 3, 53
407, 15, 7, 71
401, 16, 8, 75
410, 26, 6, 58
408, 21, 11, 60
420, 21, 5, 54
401, 19, 5, 75
411, 19, 8, 62
393, 22, 7, 78
407, 19, 10, 64
411, 17, 8, 64
412, 18, 1, 69
414, 19, 8, 59
396, 22, 5, 77
410, 20, 8, 62
408, 15, 3, 74
419, 20, 7, 54
404, 16, 13, 67
396, 20, 6, 78
412, 27, 8, 53
405, 13, 8, 74
404, 20, 7, 69
404, 23, 8, 65
413, 21, 8, 58
413, 15, 8, 64
399, 20, 11, 70
403, 18, 12, 67
403, 12, 10, 75
407, 17, 8, 68
402, 23, 13, 62
415, 15, 14, 56
400, 24, 8, 68
412, 18, 6, 64
428, 8, 2, 62
403, 14, 3, 80
409, 17, 12, 62
392, 16, 6, 86
397, 25, 10, 68
404, 22, 11, 63
404, 12, 10, 74
400, 21, 10, 69
393, 17, 11, 79
402, 33, 12, 53
413, 21, 8, 58
407, 20, 7, 66
411, 16, 7, 66
405, 16, 9, 70
399, 22, 10, 69
396, 25, 6, 73
419, 22, 8, 51
403, 19, 4, 74
109, 322, 60, 9
284, 134, 18, 64
387, 39, 3, 71
369, 42, 6, 83
400, 23, 6, 71
402, 31, 6, 61
399, 26, 5, 70
396, 33, 4, 67
376, 30, 5, 89
397, 20, 3, 80
395, 24, 5, 76
395, 26, 2, 77
404, 21, 3, 72
398, 25, 3, 74
404, 25, 4, 67
389, 28, 9, 74
402, 35, 5, 58
398, 28, 4, 70
383, 39, 7, 71
384, 33, 8, 75
375, 41, 4, 80
405, 27, 5, 63
402, 25, 3, 70
409, 27, 4, 60
408, 20, 4, 68
389, 31, 4, 76
404, 27, 4, 65
400, 24, 6, 70
388, 27, 5, 80
408, 26, 5, 61
409, 27, 5, 59
407, 21, 3, 69
402, 33, 4, 61
381, 37, 6, 76
393, 29, 3, 75
392, 28, 7, 73
399, 25, 3, 73
387, 27, 5, 81
407, 28, 5, 60
393, 29, 4, 74
391, 30, 4, 75
394, 24, 8, 74
408, 32, 4, 56
398, 28, 6, 68
411, 27, 3, 59
404, 27, 0, 69
389, 22, 4, 85
414, 20, 6, 60
390, 26, 6, 78
413, 31, 2, 54
399, 23, 0, 78
389, 28, 1, 82
406, 30, 4, 60
395, 34, 3, 68
409, 32, 2, 57
400, 20, 3, 77
406, 24, 3, 67
395, 20, 4, 81
401, 25, 3, 71
401, 27, 6, 66
400, 30, 4, 66
407, 26, 1, 66
388, 30, 3, 79
399, 31, 4, 66
401, 22, 3, 74
406, 33, 3, 58
397, 23, 4, 76
386, 30, 4, 80
418, 21, 1, 60
390, 28, 4, 78
390, 34, 5, 71
402, 25, 4, 69
410, 24, 5, 61
402, 26, 3, 69
379, 40, 6, 75
391, 30, 3, 76
394, 21, 4, 81
399, 25, 3, 73
401, 24, 3, 72
402, 28, 6, 64
396, 28, 6, 70
414, 16, 3, 67
409, 27, 6, 58
394, 23, 5, 78
397, 29, 8, 66
385, 23, 0, 92
396, 26, 9, 69
399, 27, 4, 70
390, 26, 3, 81
391, 30, 2, 77
386, 24, 8, 82
402, 33, 2, 63
404, 30, 6, 60
400, 27, 5, 68
396, 31, 4, 69
387, 34, 5, 74
404, 17, 5, 74
397, 24, 6, 73
407, 34, 5, 54
398, 24, 5, 73
