362, 55, 13, 70
392, 30, 16, 62
389, 21, 12, 78
383, 43, 5, 69
386, 50, 6, 58
399, 22, 15, 64
395, 33, 13, 59
403, 19, 13, 65
395, 40, 7, 58
405, 31, 11, 53
412, 17, 8, 63
405, 30, 9, 56
383, 31, 15, 71
389, 31, 9, 71
377, 38, 14, 71
389, 45, 7, 59
385, 33, 10, 72
398, 24, 12, 66
387, 32, 9, 72
388, 26, 9, 77
398, 24, 11, 67
404, 28, 9, 59
383, 37, 12, 68
388, 45, 9, 58
386, 40, 11, 63
400, 17, 13, 70
384, 41, 7, 68
398, 26, 14, 62
385, 33, 9, 73
391, 44, 8, 57
386, 30, 14, 70
386, 41, 12, 61
397, 31, 14, 58
389, 36, 13, 62
390, 34, 16, 60
374, 57, 12, 57
395, 32, 15, 58
396, 23, 12, 69
388, 27, 13, 72
397, 34, 14, 55
385, 37, 6, 72
387, 47, 7, 59
391, 24, 11, 74
405, 31, 10, 54
418, 21, 12, 49
418, 17, 10, 55
418, 16, 14, 52
400, 17, 17, 66
409, 16, 12, 63
397, 21, 14, 68
382, 30, 14, 74
397, 34, 12, 57
392, 45, 8, 55
386, 31, 12, 71
383, 37, 12, 68
394, 35, 8, 63
393, 23, 18, 66
399, 27, 13, 61
387, 25, 19, 69
387, 38, 12, 63
382, 40, 10, 68
383, 30, 14, 73
390, 29, 7, 74
379, 36, 16, 69
385, 40, 10, 65
355, 52, 17, 76
365, 59, 8, 68
369, 42, 12, 77
380, 51, 16, 53
377, 49, 15, 59
381, 55, 9, 55
395, 40, 26, 39
387, 47, 20, 46
393, 36, 13, 58
386, 45, 15, 54
372, 32, 16, 80
394, 32, 14, 60
389, 38, 18, 55
368, 59, 16, 57
388, 47, 10, 55
367, 57, 26, 50
373, 62, 11, 54
365, 49, 16, 70
387, 35, 14, 64
352, 67, 12, 69
344, 84, 11, 61
358, 65, 19, 58
320, 86, 21, 73
329, 99, 11, 61
347, 86, 10, 57
362, 53, 19, 66
346, 75, 7, 72
361, 72, 12, 55
349, 71, 18, 62
322, 92, 13, 73
353, 77, 12, 58
375, 54, 12, 59
318, 102, 24, 56
364, 71, 20, 45
354, 66, 23, 57
349, 61, 15, 75
329, 83, 13, 75
356, 70, 7, 67
327, 77, 20, 76
333, 86, 13, 68
350, 80, 9, 61
341, 63, 16, 80
341, 84, 7, 68
338, 60, 22, 80
342, 89, 2, 67
372, 60, 13, 55
372, 60, 13, 55
363, 57, 12, 68
390, 40, 3, 67
368, 56, 13, 63
373, 53, 9, 65
379, 50, 12, 59
386, 39, 9, 66
371, 46, 7, 76
360, 53, 9, 78
396, 39, 6, 59
379, 45, 9, 67
388, 33, 7, 72
378, 46, 6, 70
389, 35, 7, 69
397, 32, 11, 60
361, 42, 7, 90
361, 59, 5, 75
378, 52, 1, 69
375, 50, 3, 72
372, 47, 7, 74
392, 34, 3, 71
375, 48, 8, 69
394, 33, 4, 69
398, 31, 15, 56
388, 36, 6, 70
383, 32, 6, 79
370, 51, 10, 69
386, 34, 8, 72
388, 41, 8, 63
394, 28, 9, 69
411, 22, 5, 62
399, 28, 5, 68
402, 25, 12, 61
390, 39, 5, 66
384, 28, 13, 75
388, 41, 3, 68
391, 43, 5, 61
401, 26, 12, 61
392, 36, 3, 69
388, 34, 10, 68
400, 21, 5, 74
397, 33, 5, 65
399, 27, 8, 66
390, 32, 10, 68
390, 30, 4, 76
387, 33, 12, 68
404, 29, 10, 57
401, 24, 9, 66
396, 26, 9, 69
409, 17, 13, 61
393, 38, 6, 63
409, 22, 10, 59
387, 29, 5, 79
391, 48, 4, 57
394, 31, 12, 63
387, 28, 12, 73
393, 43, 1, 63
388, 24, 9, 79
376, 30, 8, 86
369, 45, 10, 76
399, 39, 3, 59
397, 38, 2, 63
358, 52, 8, 82
359, 53, 11, 77
367, 69, 2, 62
380, 48, 6, 66
410, 31, 8, 51
395, 34, 6, 65
408, 24, 14, 54
399, 28, 9, 64
391, 31, 8, 70
391, 27, 14, 68
401, 37, 9, 53
402, 28, 9, 61
398, 22, 12, 68
399, 37, 7, 57
410, 22, 9, 59
397, 34, 5, 64
397, 16, 8, 79
385, 27, 11, 77
390, 39, 6, 65
400, 33, 8, 59
391, 37, 10, 62
404, 23, 7, 66
398, 24, 11, 67
389, 30, 8, 73
387, 42, 3, 68
402, 23, 14, 61
