406, 41, 28, 25
448, 6, 36, 10
430, 26, 15, 29
408, 35, 31, 26
422, 28, 18, 32
418, 24, 24, 34
440, 20, 18, 22
435, 17, 18, 30
434, 21, 19, 26
428, 14, 22, 36
432, 12, 27, 29
432, 14, 22, 32
419, 21, 29, 31
420, 19, 28, 33
445, 9, 17, 29
422, 14, 25, 39
428, 18, 21, 33
432, 15, 20, 33
434, 16, 16, 34
421, 19, 25, 35
427, 27, 10, 36
428, 21, 22, 29
426, 17, 23, 34
431, 23, 15, 31
416, 19, 20, 45
437, 11, 20, 32
430, 9, 18, 43
433, 16, 24, 27
430, 19, 24, 27
437, 14, 19, 30
445, 13, 12, 30
419, 16, 33, 32
440, 15, 24, 21
405, 30, 29, 36
430, 13, 20, 37
427, 19, 14, 40
421, 17, 23, 39
433, 7, 19, 41
421, 18, 22, 39
419, 19, 25, 37
427, 20, 15, 38
432, 19, 15, 34
432, 16, 19, 33
434, 11, 30, 25
427, 12, 27, 34
410, 20, 26, 44
428, 22, 18, 32
436, 15, 18, 31
425, 20, 20, 35
426, 13, 21, 40
433, 16, 12, 39
424, 25, 16, 35
434, 14, 18, 34
423, 31, 16, 30
432, 21, 19, 28
430, 16, 24, 30
430, 12, 33, 25
437, 22, 21, 20
429, 20, 25, 26
426, 19, 30, 25
417, 25, 22, 36
432, 21, 16, 31
421, 16, 25, 38
440, 21, 16, 23
411, 41, 21, 27
421, 31, 17, 31
431, 26, 11, 32
418, 22, 27, 33
417, 26, 18, 39
414, 22, 38, 26
424, 24, 24, 28
420, 27, 24, 29
434, 22, 24, 20
419, 24, 30, 27
423, 26, 26, 25
435, 15, 22, 28
440, 19, 23, 18
418, 31, 23, 28
436, 26, 22, 16
411, 23, 39, 27
415, 29, 34, 22
409, 32, 30, 29
417, 30, 32, 21
412, 25, 30, 33
423, 25, 29, 23
407, 24, 41, 28
410, 40, 26, 24
415, 29, 31, 25
419, 26, 28, 27
408, 34, 35, 23
414, 25, 39, 22
401, 43, 36, 20
426, 30, 33, 11
388, 46, 42, 24
415, 33, 36, 16
419, 36, 30, 15
418, 35, 31, 16
416, 24, 38, 22
411, 44, 29, 16
421, 30, 34, 15
414, 23, 44, 19
418, 30, 32, 20
427, 19, 40, 14
411, 30, 37, 22
418, 28, 35, 19
422, 28, 34, 16
429, 28, 27, 16
411, 32, 39, 18
409, 27, 44, 20
424, 25, 34, 17
414, 30, 33, 23
406, 32, 41, 21
434, 25, 24, 17
425, 25, 37, 13
423, 22, 30, 25
417, 26, 37, 20
412, 24, 49, 15
413, 29, 36, 22
410, 34, 38, 18
407, 28, 39, 26
416, 39, 31, 14
420, 24, 38, 18
418, 25, 44, 13
400, 44, 37, 19
413, 38, 40, 9
406, 36, 37, 21
433, 18, 33, 16
433, 19, 26, 22
435, 28, 23, 14
428, 19, 37, 16
416, 25, 34, 25
430, 21, 29, 20
427, 18, 33, 22
426, 23, 26, 25
407, 26, 40, 27
425, 24, 28, 23
421, 24, 36, 19
428, 31, 21, 20
422, 24, 35, 19
404, 30, 48, 18
402, 44, 35, 19
415, 33, 32, 20
425, 20, 35, 20
420, 33, 28, 19
434, 19, 34, 13
419, 25, 32, 24
428, 28, 26, 18
428, 19, 37, 16
426, 24, 26, 24
394, 36, 40, 30
397, 34, 39, 30
405, 32, 45, 18
419, 26, 30, 25
426, 14, 33, 27
415, 36, 21, 28
416, 31, 27, 26
418, 19, 39, 24
429, 27, 20, 24
415, 23, 44, 18
414, 19, 36, 31
423, 31, 20, 26
422, 26, 36, 16
414, 23, 39, 24
420, 26, 30, 24
416, 19, 35, 30
434, 20, 24, 22
425, 16, 39, 20
423, 24, 29, 24
418, 22, 29, 31
424, 27, 26, 23
413, 24, 38, 25
429, 30, 13, 28
424, 31, 24, 21
424, 20, 36, 20
418, 29, 29, 24
407, 21, 39, 33
424, 31, 26, 19
427, 20, 23, 30
420, 31, 31, 18
430, 17, 25, 28
419, 25, 30, 26
425, 21, 27, 27
421, 31, 25, 23
437, 20, 17, 26
420, 18, 33, 29
413, 32, 30, 25
417, 30, 28, 25
429, 13, 31, 27
419, 26, 29, 26
426, 17, 23, 34
423, 19, 30, 28
423, 30, 27, 20
418, 27, 32, 23
405, 26, 42, 27
432, 28, 20, 20
436, 16, 25, 23
433, 23, 25, 19
434, 15, 23, 28
414, 31, 37, 18
