171, 276, 27, 26
195, 259, 21, 25
197, 259, 28, 16
182, 261, 25, 32
214, 236, 18, 32
229, 213, 25, 33
228, 232, 16, 24
223, 229, 20, 28
216, 239, 17, 28
234, 208, 27, 31
242, 202, 34, 22
240, 206, 28, 26
222, 218, 34, 26
252, 187, 25, 36
253, 201, 21, 25
259, 177, 42, 22
251, 195, 35, 19
277, 170, 37, 16
281, 169, 33, 17
273, 167, 34, 26
299, 155, 28, 18
290, 159, 33, 18
300, 143, 34, 23
315, 139, 31, 15
303, 132, 40, 25
319, 129, 33, 19
324, 115, 35, 26
303, 146, 34, 17
328, 121, 34, 17
340, 111, 35, 14
351, 107, 28, 14
334, 101, 44, 21
354, 101, 25, 20
326, 109, 55, 10
361, 82, 44, 13
357, 89, 38, 16
356, 82, 46, 16
364, 76, 42, 18
365, 74, 38, 23
352, 86, 46, 16
381, 66, 40, 13
389, 62, 38, 11
379, 69, 42, 10
391, 54, 40, 15
385, 54, 42, 19
373, 57, 54, 16
387, 63, 36, 14
393, 58, 41, 8
396, 49, 39, 16
400, 39, 52, 9
402, 47, 41, 10
404, 45, 41, 10
395, 53, 38, 14
400, 54, 35, 11
417, 36, 33, 14
421, 25, 43, 11
408, 34, 47, 11
441, 18, 30, 11
412, 37, 36, 15
423, 22, 48, 7
418, 24, 45, 13
427, 26, 36, 11
416, 21, 45, 18
435, 26, 30, 9
423, 29, 38, 10
430, 22, 40, 8
430, 27, 31, 12
418, 22, 48, 12
426, 17, 45, 12
417, 19, 53, 11
434, 14, 46, 6
438, 9, 45, 8
438, 18, 39, 5
430, 13, 47, 10
439, 10, 43, 8
437, 13, 46, 4
450, 9, 34, 7
442, 7, 45, 6
450, 12, 35, 3
420, 14, 60, 6
434, 10, 47, 9
432, 9, 50, 9
435, 12, 50, 3
428, 9, 56, 7
442, 6, 51, 1
424, 7, 59, 10
441, 9, 45, 5
436, 8, 51, 5
432, 13, 48, 7
433, 9, 53, 5
430, 9, 58, 3
432, 12, 53, 3
452, 4, 41, 3
424, 10, 57, 9
444, 4, 47, 5
446, 9, 42, 3
451, 2, 43, 4
435, 5, 57, 3
448, 7, 41, 4
446, 5, 48, 1
433, 4, 61, 2
442, 6, 49, 3
440, 6, 52, 2
436, 5, 56, 3
437, 9, 52, 2
447, 3, 48, 2
452, 5, 41, 2
438, 5, 53, 4
435, 1, 61, 3
442, 7, 48, 3
438, 6, 52, 4
436, 2, 57, 5
458, 1, 39, 2
443, 7, 49, 1
438, 7, 54, 1
440, 3, 56, 1
433, 3, 62, 2
439, 3, 55, 3
442, 2, 55, 1
432, 3, 60, 5
454, 1, 44, 1
442, 2, 53, 3
442, 1, 54, 3
441, 3, 54, 2
450, 1, 46, 3
440, 2, 56, 2
449, 2, 48, 1
449, 3, 47, 1
461, 2, 34, 3
446, 1, 50, 3
438, 3, 58, 1
449, 2, 47, 2
445, 0, 51, 4
447, 2, 50, 1
432, 1, 61, 6
449, 0, 48, 3
445, 0, 54, 1
459, 0, 38, 3
445, 1, 54, 0
434, 0, 66, 0
446, 0, 51, 3
448, 0, 52, 0
443, 2, 52, 3
453, 0, 40, 7
452, 1, 44, 3
443, 1, 56, 0
456, 0, 44, 0
447, 0, 51, 2
449, 1, 46, 4
430, 0, 68, 2
431, 0, 66, 3
437, 0, 62, 1
445, 0, 53, 2
439, 1, 59, 1
451, 0, 45, 4
446, 1, 52, 1
436, 1, 59, 4
456, 0, 43, 1
438, 0, 61, 1
433, 0, 63, 4
454, 0, 44, 2
448, 0, 52, 0
437, 0, 60, 3
446, 0, 50, 4
434, 1, 64, 1
454, 0, 43, 3
441, 0, 55, 4
447, 0, 52, 1
440, 0, 52, 8
451, 0, 43, 6
437, 0, 58, 5
459, 0, 34, 7
455, 0, 44, 1
443, 1, 54, 2
446, 1, 49, 4
428, 0, 68, 4
455, 0, 44, 1
446, 1, 49, 4
449, 2, 44, 5
447, 0, 51, 2
444, 0, 53, 3
445, 1, 52, 2
452, 0, 45, 3
455, 2, 37, 6
438, 0, 57, 5
444, 1, 52, 3
447, 0, 49, 4
442, 0, 55, 3
445, 0, 49, 6
442, 1, 53, 4
442, 0, 54, 4
453, 0, 42, 5
445, 0, 52, 3
431, 0, 63, 6
460, 0, 34, 6
452, 0, 43, 5
456, 0, 37, 7
449, 0, 47, 4
445, 0, 45, 10
