256, 176, 11, 57
332, 102, 25, 41
275, 167, 13, 45
302, 124, 27, 47
286, 142, 21, 51
300, 113, 26, 61
298, 140, 17, 45
301, 122, 24, 53
274, 157, 15, 54
278, 144, 21, 57
274, 142, 27, 57
293, 134, 20, 53
282, 133, 19, 66
281, 143, 15, 61
302, 127, 18, 53
287, 127, 21, 65
269, 136, 27, 68
282, 139, 17, 62
293, 133, 24, 50
279, 125, 25, 71
290, 133, 20, 57
296, 118, 20, 66
298, 99, 25, 78
288, 124, 20, 68
275, 111, 24, 90
301, 105, 21, 73
283, 100, 24, 93
277, 105, 46, 72
267, 126, 29, 78
284, 107, 26, 83
291, 101, 31, 77
255, 130, 24, 91
278, 105, 25, 92
247, 110, 26, 117
257, 97, 34, 112
242, 107, 40, 111
229, 114, 32, 125
239, 77, 43, 141
240, 99, 40, 121
201, 112, 43, 144
239, 88, 33, 140
222, 105, 29, 144
222, 85, 46, 147
204, 105, 40, 151
203, 86, 57, 154
196, 84, 36, 184
196, 78, 48, 178
184, 64, 54, 198
198, 72, 43, 187
171, 71, 61, 197
156, 65, 55, 224
141, 74, 52, 233
140, 71, 57, 232
135, 67, 74, 224
134, 74, 75, 217
134, 62, 63, 241
128, 49, 70, 253
108, 53, 85, 254
119, 51, 68, 262
113, 55, 74, 258
119, 40, 87, 254
121, 48, 73, 258
101, 50, 87, 262
94, 49, 71, 286
100, 43, 90, 267
85, 49, 83, 283
67, 41, 102, 290
76, 34, 100, 290
63, 51, 92, 294
81, 41, 100, 278
65, 34, 114, 287
71, 27, 118, 284
87, 47, 97, 269
44, 32, 126, 298
83, 28, 106, 283
52, 24, 135, 289
62, 24, 113, 301
56, 23, 122, 299
49, 41, 117, 293
56, 34, 108, 302
53, 32, 122, 293
61, 37, 132, 270
40, 26, 138, 296
43, 26, 136, 295
53, 26, 128, 293
42, 28, 144, 286
40, 30, 146, 284
37, 32, 159, 272
43, 43, 142, 272
51, 26, 143, 280
43, 21, 162, 274
50, 31, 144, 275
46, 34, 176, 244
50, 31, 143, 276
46, 31, 161, 262
41, 37, 160, 262
53, 39, 150, 258
50, 29, 171, 250
35, 30, 165, 270
48, 33, 149, 270
41, 30, 171, 258
39, 34, 168, 259
53, 27, 180, 240
38, 31, 178, 253
42, 31, 180, 247
32, 39, 171, 258
44, 40, 184, 232
53, 27, 173, 247
40, 20, 191, 249
42, 29, 189, 240
56, 22, 188, 234
39, 34, 183, 244
47, 26, 188, 239
40, 37, 184, 239
43, 28, 189, 240
54, 36, 176, 234
53, 33, 185, 229
54, 40, 171, 235
47, 36, 158, 259
45, 42, 201, 212
52, 43, 184, 221
57, 37, 179, 227
49, 36, 183, 232
64, 43, 188, 205
73, 42, 179, 206
51, 35, 172, 242
67, 45, 172, 216
73, 42, 150, 235
75, 33, 175, 217
63, 52, 157, 228
90, 38, 140, 232
81, 58, 130, 231
87, 44, 157, 212
80, 48, 158, 214
67, 46, 154, 233
105, 52, 126, 217
101, 49, 133, 217
98, 51, 134, 217
101, 69, 114, 216
110, 50, 121, 219
112, 52, 131, 205
132, 67, 105, 196
117, 75, 104, 204
121, 75, 112, 192
145, 68, 107, 180
123, 88, 107, 182
148, 76, 103, 173
174, 65, 93, 168
171, 76, 81, 172
178, 76, 89, 157
169, 89, 85, 157
185, 82, 87, 146
199, 77, 77, 147
194, 87, 72, 147
185, 114, 67, 134
220, 92, 73, 115
214, 104, 69, 113
225, 103, 52, 120
221, 96, 71, 112
225, 105, 59, 111
238, 115, 43, 104
221, 135, 50, 94
227, 129, 53, 91
245, 114, 50, 91
245, 122, 42, 91
252, 133, 35, 80
242, 128, 56, 74
261, 133, 40, 66
252, 132, 39, 77
265, 130, 34, 71
234, 148, 31, 87
279, 129, 30, 62
269, 131, 32, 68
265, 136, 33, 66
272, 136, 35, 57
281, 105, 45, 69
287, 127, 30, 56
287, 116, 25, 72
276, 141, 33, 50
288, 123, 33, 56
289, 134, 29, 48
283, 130, 35, 52
287, 136, 30, 47
294, 135, 32, 39
277, 142, 25, 56
265, 150, 31, 54
278, 146, 27, 49
285, 134, 28, 53
295, 119, 38, 48
257, 157, 38, 48
268, 158, 29, 45
278, 152, 31, 39
269, 151, 39, 41
294, 122, 33, 51
308, 128, 22, 42
310, 121, 21, 48
312, 127, 23, 38
313, 112, 30, 45
312, 120, 26, 42
