432, 0, 68, 0
346, 88, 22, 44
360, 82, 16, 42
351, 75, 28, 46
337, 91, 23, 49
322, 91, 33, 54
301, 137, 18, 44
333, 90, 28, 49
302, 129, 23, 46
334, 88, 24, 54
333, 83, 40, 44
344, 83, 25, 48
299, 116, 27, 58
315, 109, 22, 54
343, 86, 23, 48
321, 93, 20, 66
288, 117, 29, 66
307, 114, 23, 56
319, 107, 29, 45
343, 61, 42, 54
296, 127, 20, 57
308, 106, 22, 64
311, 86, 28, 75
301, 111, 24, 64
291, 95, 29, 85
303, 103, 23, 71
274, 109, 29, 88
262, 120, 43, 75
265, 128, 28, 79
281, 110, 32, 77
274, 118, 26, 82
263, 122, 26, 89
295, 88, 31, 86
240, 117, 28, 115
264, 90, 34, 112
238, 111, 31, 120
214, 129, 25, 132
219, 97, 34, 150
223, 116, 26, 135
180, 133, 26, 161
208, 119, 23, 150
211, 116, 21, 152
200, 107, 31, 162
190, 119, 23, 168
187, 102, 36, 175
169, 111, 16, 204
169, 105, 21, 205
158, 90, 25, 227
153, 117, 18, 212
144, 98, 31, 227
129, 92, 27, 252
113, 102, 26, 259
116, 95, 23, 266
107, 95, 31, 267
101, 107, 24, 268
107, 89, 19, 285
99, 78, 18, 305
87, 74, 29, 310
88, 82, 26, 304
81, 87, 26, 306
95, 64, 25, 316
91, 78, 16, 315
74, 77, 33, 316
71, 72, 25, 332
74, 69, 32, 325
61, 73, 16, 350
48, 60, 23, 369
49, 61, 26, 364
40, 74, 21, 365
48, 74, 26, 352
40, 59, 16, 385
39, 59, 19, 383
52, 82, 17, 349
26, 50, 34, 390
54, 57, 18, 371
28, 48, 39, 385
25, 61, 14, 400
25, 54, 23, 398
32, 58, 21, 389
28, 62, 20, 390
20, 65, 11, 404
26, 72, 25, 377
18, 48, 18, 416
13, 56, 15, 416
16, 63, 19, 402
22, 48, 12, 418
14, 56, 6, 424
15, 54, 7, 424
15, 71, 8, 406
11, 66, 6, 417
8, 56, 18, 418
10, 71, 5, 414
15, 65, 17, 403
8, 73, 3, 416
10, 67, 16, 407
9, 69, 6, 416
8, 84, 5, 403
19, 60, 7, 414
9, 56, 11, 424
6, 75, 6, 413
5, 66, 12, 417
3, 70, 11, 416
7, 73, 12, 408
5, 64, 11, 420
5, 68, 8, 419
5, 66, 6, 423
3, 81, 2, 414
3, 77, 6, 414
2, 58, 3, 437
2, 69, 1, 428
5, 73, 9, 413
6, 67, 3, 424
6, 67, 10, 417
1, 76, 4, 419
3, 68, 1, 428
4, 86, 4, 406
5, 81, 3, 411
1, 93, 1, 405
3, 80, 4, 413
6, 81, 9, 404
2, 93, 3, 402
6, 88, 7, 399
5, 80, 10, 405
6, 101, 0, 393
12, 103, 8, 377
13, 73, 20, 394
5, 107, 4, 384
16, 99, 12, 373
17, 91, 22, 370
15, 100, 4, 381
17, 111, 6, 366
23, 116, 23, 338
22, 109, 7, 362
27, 101, 14, 358
19, 94, 21, 366
22, 135, 7, 336
33, 117, 13, 337
23, 126, 12, 339
36, 134, 12, 318
49, 111, 19, 321
50, 114, 29, 307
51, 148, 19, 282
36, 156, 14, 294
57, 139, 19, 285
72, 141, 20, 267
52, 159, 20, 269
67, 157, 12, 264
79, 160, 17, 244
87, 160, 18, 235
84, 170, 14, 232
99, 159, 19, 223
105, 162, 32, 201
104, 172, 20, 204
125, 156, 17, 202
125, 174, 14, 187
139, 173, 27, 161
170, 148, 35, 147
170, 158, 20, 152
162, 155, 49, 134
130, 200, 16, 154
160, 193, 20, 127
232, 124, 38, 106
207, 149, 42, 102
208, 151, 49, 92
217, 150, 23, 110
240, 145, 24, 91
226, 144, 50, 80
237, 157, 32, 74
274, 110, 30, 86
266, 129, 46, 59
244, 138, 31, 87
257, 151, 30, 62
285, 115, 28, 72
315, 86, 44, 55
271, 137, 29, 63
298, 88, 53, 61
256, 158, 26, 60
274, 129, 25, 72
311, 106, 28, 55
327, 84, 41, 48
319, 104, 28, 49
311, 102, 40, 47
263, 160, 36, 41
328, 101, 33, 38
344, 75, 30, 51
330, 85, 47, 38
289, 135, 36, 40
347, 72, 46, 35
293, 121, 38, 48
285, 129, 41, 45
309, 117, 34, 40
346, 84, 38, 32
301, 119, 43, 37
335, 81, 43, 41
314, 122, 25, 39
373, 58, 41, 28
330, 109, 30, 31
362, 63, 45, 30
330, 102, 29, 39
