411, 7, 2, 80
420, 6, 4, 70
406, 5, 5, 84
419, 4, 1, 76
428, 5, 1, 66
420, 5, 1, 74
428, 1, 0, 71
402, 4, 3, 91
413, 4, 2, 81
413, 7, 0, 80
417, 3, 1, 79
423, 2, 0, 75
416, 7, 3, 74
421, 8, 1, 70
416, 1, 2, 81
432, 6, 3, 59
421, 4, 0, 75
417, 5, 2, 76
414, 3, 3, 80
412, 5, 2, 81
427, 4, 2, 67
426, 2, 0, 72
432, 3, 1, 64
424, 5, 3, 68
415, 6, 2, 77
428, 4, 0, 68
418, 5, 1, 76
406, 7, 3, 84
426, 6, 1, 67
428, 8, 1, 63
425, 3, 1, 71
428, 6, 0, 66
415, 3, 2, 80
417, 5, 0, 78
415, 5, 0, 80
419, 4, 0, 77
413, 5, 1, 81
424, 9, 3, 64
414, 8, 2, 76
415, 5, 1, 79
413, 4, 2, 81
432, 7, 1, 60
419, 8, 1, 72
433, 4, 2, 61
426, 9, 3, 62
403, 8, 4, 85
428, 7, 3, 62
411, 4, 1, 84
429, 13, 0, 58
411, 11, 2, 76
412, 6, 4, 78
433, 7, 2, 58
418, 8, 2, 72
427, 16, 3, 54
417, 4, 0, 79
415, 11, 1, 73
407, 12, 2, 79
418, 9, 4, 69
419, 8, 3, 70
416, 7, 1, 76
433, 5, 1, 61
403, 13, 1, 83
419, 12, 1, 68
424, 8, 3, 65
420, 12, 0, 68
410, 10, 1, 79
411, 9, 1, 79
424, 10, 4, 62
405, 16, 4, 75
410, 19, 2, 69
416, 10, 2, 72
414, 13, 0, 73
408, 21, 1, 70
410, 18, 2, 70
388, 30, 2, 80
395, 32, 0, 73
386, 23, 3, 88
389, 38, 0, 73
409, 14, 2, 75
384, 43, 1, 72
377, 43, 1, 79
382, 47, 0, 71
389, 42, 0, 69
380, 51, 0, 69
359, 55, 2, 84
363, 61, 2, 74
373, 54, 1, 72
352, 57, 1, 90
353, 70, 0, 77
366, 57, 1, 76
347, 76, 2, 75
379, 36, 1, 84
341, 89, 0, 70
329, 81, 3, 87
316, 94, 1, 89
409, 23, 2, 66
339, 98, 3, 60
394, 27, 0, 79
390, 45, 1, 64
337, 79, 1, 83
401, 42, 1, 56
375, 37, 2, 86
281, 137, 2, 80
403, 16, 4, 77
418, 5, 1, 76
402, 15, 1, 82
420, 4, 2, 74
406, 19, 2, 73
418, 4, 4, 74
400, 20, 0, 80
405, 11, 4, 80
425, 9, 2, 64
413, 10, 0, 77
430, 2, 1, 67
415, 7, 1, 77
424, 3, 1, 72
418, 4, 2, 76
421, 5, 1, 73
419, 2, 1, 78
434, 6, 1, 59
419, 3, 1, 77
430, 5, 1, 64
427, 3, 0, 70
417, 2, 2, 79
429, 3, 0, 68
422, 4, 4, 70
409, 6, 2, 83
417, 2, 1, 80
443, 2, 0, 55
427, 8, 0, 65
414, 4, 1, 81
430, 5, 0, 65
418, 1, 0, 81
424, 3, 0, 73
407, 3, 1, 89
418, 2, 3, 77
423, 4, 0, 73
429, 3, 1, 67
414, 6, 0, 80
421, 2, 1, 76
408, 8, 1, 83
436, 3, 1, 60
434, 2, 4, 60
423, 7, 1, 69
421, 4, 2, 73
415, 5, 1, 79
421, 5, 1, 73
423, 4, 1, 72
433, 2, 1, 64
415, 3, 0, 82
417, 5, 1, 77
431, 5, 0, 64
429, 4, 1, 66
428, 6, 3, 63
422, 3, 1, 74
419, 5, 0, 76
416, 4, 0, 80
420, 4, 3, 73
426, 5, 3, 66
425, 3, 1, 71
424, 4, 2, 70
422, 2, 1, 75
425, 6, 3, 66
423, 4, 2, 71
426, 5, 1, 68
415, 4, 0, 81
423, 2, 1, 74
427, 3, 3, 67
420, 5, 0, 75
412, 4, 1, 83
426, 7, 3, 64
427, 1, 1, 71
427, 6, 0, 67
411, 5, 1, 83
418, 6, 1, 75
412, 5, 2, 81
418, 5, 5, 72
422, 4, 2, 72
422, 2, 2, 74
426, 3, 3, 68
428, 6, 1, 65
425, 6, 0, 69
411, 6, 0, 83
426, 3, 0, 71
398, 5, 1, 96
417, 4, 2, 77
427, 2, 3, 68
410, 5, 1, 84
416, 5, 4, 75
407, 5, 1, 87
433, 4, 0, 63
424, 2, 1, 73
429, 4, 1, 66
425, 2, 2, 71
414, 7, 2, 77
412, 4, 2, 82
419, 6, 1, 74
438, 2, 1, 59
418, 2, 5, 75
