413, 5, 2, 80
420, 6, 3, 71
408, 3, 5, 84
420, 3, 0, 77
428, 5, 2, 65
420, 5, 1, 74
428, 1, 0, 71
403, 3, 3, 91
414, 3, 2, 81
415, 5, 1, 79
417, 3, 2, 78
423, 2, 0, 75
417, 6, 3, 74
423, 6, 1, 70
416, 1, 2, 81
434, 4, 3, 59
423, 2, 1, 74
419, 3, 2, 76
415, 2, 2, 81
414, 3, 3, 80
428, 3, 2, 67
426, 2, 2, 70
432, 3, 1, 64
424, 5, 3, 68
416, 5, 2, 77
431, 1, 1, 67
418, 5, 1, 76
409, 4, 4, 83
427, 5, 2, 66
431, 5, 1, 63
426, 2, 1, 71
428, 6, 0, 66
417, 1, 3, 79
417, 5, 0, 78
416, 4, 1, 79
419, 4, 1, 76
416, 2, 1, 81
427, 6, 5, 62
415, 7, 2, 76
415, 5, 2, 78
413, 4, 2, 81
432, 7, 1, 60
422, 5, 1, 72
433, 4, 1, 62
424, 11, 2, 63
406, 5, 6, 83
430, 5, 2, 63
412, 3, 2, 83
431, 11, 0, 58
412, 10, 2, 76
412, 6, 4, 78
434, 6, 2, 58
420, 6, 2, 72
431, 12, 4, 53
417, 4, 0, 79
416, 10, 2, 72
412, 7, 2, 79
418, 9, 4, 69
421, 6, 4, 69
417, 6, 1, 76
433, 5, 1, 61
403, 13, 2, 82
423, 8, 3, 66
421, 11, 4, 64
420, 12, 1, 67
410, 10, 1, 79
409, 11, 2, 78
428, 6, 3, 63
413, 8, 4, 75
417, 12, 1, 70
417, 9, 2, 72
421, 6, 1, 72
411, 18, 3, 68
414, 14, 7, 65
400, 18, 3, 79
408, 19, 3, 70
396, 13, 6, 85
413, 14, 1, 72
410, 13, 6, 71
408, 19, 4, 69
407, 13, 5, 75
410, 19, 5, 66
410, 21, 8, 61
417, 14, 6, 63
396, 18, 10, 76
412, 12, 6, 70
409, 18, 8, 65
391, 18, 9, 82
405, 18, 6, 71
410, 13, 8, 69
408, 15, 6, 71
395, 20, 11, 74
413, 17, 11, 59
400, 10, 15, 75
393, 17, 10, 80
424, 8, 16, 52
428, 9, 19, 44
413, 8, 20, 59
418, 17, 17, 48
411, 5, 20, 64
438, 5, 12, 45
411, 1, 24, 64
409, 9, 19, 63
418, 1, 31, 50
420, 3, 22, 55
416, 1, 25, 58
424, 0, 23, 53
423, 2, 20, 55
419, 3, 28, 50
416, 4, 22, 58
414, 2, 38, 46
431, 3, 31, 35
419, 4, 33, 44
430, 2, 26, 42
420, 2, 32, 46
426, 1, 28, 45
421, 1, 31, 47
423, 3, 23, 51
419, 2, 30, 49
436, 4, 27, 33
420, 2, 28, 50
432, 3, 24, 41
428, 2, 31, 39
417, 2, 32, 49
431, 1, 19, 49
423, 3, 19, 55
411, 4, 11, 74
418, 1, 15, 66
444, 1, 8, 47
431, 4, 17, 48
415, 3, 23, 59
432, 3, 9, 56
417, 2, 18, 63
425, 2, 8, 65
407, 3, 17, 73
417, 3, 14, 66
425, 2, 0, 73
431, 1, 11, 57
417, 3, 11, 69
421, 2, 14, 63
410, 6, 10, 74
437, 2, 8, 53
434, 2, 5, 59
426, 4, 10, 60
421, 4, 13, 62
416, 4, 9, 71
421, 5, 8, 66
425, 2, 10, 63
433, 2, 1, 64
415, 3, 0, 82
417, 5, 9, 69
431, 5, 0, 64
429, 4, 2, 65
429, 5, 6, 60
422, 3, 5, 70
420, 4, 3, 73
417, 3, 24, 56
421, 3, 7, 69
426, 5, 3, 66
426, 2, 1, 71
424, 4, 10, 62
422, 2, 8, 68
428, 3, 5, 64
425, 2, 5, 68
430, 1, 40, 29
416, 3, 3, 78
425, 0, 6, 69
429, 1, 37, 33
420, 5, 0, 75
412, 4, 3, 81
428, 5, 3, 64
426, 2, 1, 71
429, 4, 0, 67
413, 3, 3, 81
419, 5, 1, 75
412, 5, 2, 81
419, 4, 7, 70
421, 5, 2, 72
423, 1, 3, 73
427, 2, 4, 67
428, 6, 1, 65
426, 5, 1, 68
411, 6, 0, 83
426, 3, 0, 71
399, 4, 1, 96
418, 3, 2, 77
427, 2, 4, 67
410, 5, 1, 84
416, 5, 4, 75
409, 3, 1, 87
434, 3, 2, 61
423, 3, 1, 73
430, 3, 2, 65
425, 2, 2, 71
417, 4, 2, 77
412, 4, 2, 82
419, 6, 1, 74
438, 2, 2, 58
419, 1, 56, 24
