376, 93, 9, 22
377, 95, 14, 14
355, 108, 9, 28
365, 96, 8, 31
348, 118, 6, 28
362, 100, 7, 31
368, 102, 9, 21
375, 98, 6, 21
351, 117, 6, 26
343, 117, 12, 28
348, 112, 4, 36
364, 97, 8, 31
354, 101, 7, 38
366, 94, 7, 33
337, 110, 10, 43
346, 101, 17, 36
355, 99, 8, 38
337, 109, 8, 46
340, 109, 12, 39
348, 96, 8, 48
348, 107, 8, 37
355, 87, 10, 48
344, 105, 10, 41
341, 101, 12, 46
351, 97, 7, 45
334, 80, 19, 67
329, 99, 13, 59
328, 96, 12, 64
325, 100, 12, 63
326, 94, 8, 72
325, 91, 15, 69
324, 92, 13, 71
308, 93, 21, 78
305, 79, 21, 95
281, 87, 23, 109
314, 82, 13, 91
275, 90, 22, 113
279, 92, 15, 114
269, 75, 20, 136
259, 85, 28, 128
273, 69, 30, 128
258, 71, 29, 142
233, 80, 28, 159
236, 69, 34, 161
229, 74, 32, 165
221, 69, 31, 179
225, 58, 41, 176
203, 57, 51, 189
206, 62, 36, 196
183, 49, 48, 220
174, 55, 49, 222
172, 45, 52, 231
154, 38, 63, 245
153, 33, 70, 244
151, 40, 58, 251
133, 46, 67, 254
139, 35, 61, 265
137, 30, 71, 262
126, 31, 92, 251
110, 20, 89, 281
120, 24, 96, 260
111, 19, 87, 283
105, 19, 97, 279
110, 22, 88, 280
95, 24, 98, 283
84, 22, 92, 302
67, 16, 127, 290
77, 15, 109, 299
56, 16, 111, 317
73, 18, 117, 292
60, 16, 119, 305
62, 17, 139, 282
53, 12, 115, 320
52, 13, 137, 298
54, 14, 112, 320
42, 10, 128, 320
44, 15, 131, 310
36, 9, 121, 334
54, 11, 127, 308
43, 8, 135, 314
55, 6, 111, 328
34, 2, 144, 320
27, 7, 144, 322
43, 4, 141, 312
27, 9, 148, 316
41, 5, 142, 312
35, 5, 139, 321
27, 10, 166, 297
40, 7, 132, 321
33, 10, 150, 307
16, 2, 170, 312
23, 10, 148, 319
26, 7, 170, 297
30, 3, 158, 309
21, 8, 184, 287
34, 4, 177, 285
34, 4, 173, 289
24, 5, 193, 278
24, 6, 187, 283
27, 8, 175, 290
28, 0, 185, 287
37, 3, 190, 270
31, 4, 187, 278
33, 8, 201, 258
29, 6, 174, 291
24, 7, 200, 269
26, 2, 197, 275
28, 10, 176, 286
34, 3, 213, 250
36, 7, 211, 246
41, 3, 194, 262
26, 5, 199, 270
32, 8, 193, 267
34, 2, 202, 262
39, 5, 198, 258
56, 4, 191, 249
42, 6, 221, 231
43, 3, 199, 255
52, 5, 182, 261
62, 6, 182, 250
45, 11, 196, 248
50, 6, 170, 274
54, 13, 180, 253
53, 9, 187, 251
50, 8, 192, 250
52, 7, 174, 267
59, 15, 172, 254
57, 7, 178, 258
57, 13, 179, 251
80, 13, 142, 265
76, 14, 174, 236
79, 15, 137, 269
88, 11, 153, 248
102, 15, 155, 228
109, 18, 138, 235
97, 18, 154, 231
105, 7, 171, 217
118, 15, 141, 226
130, 14, 144, 212
140, 26, 133, 201
144, 23, 143, 190
143, 20, 136, 201
165, 20, 128, 187
169, 23, 124, 184
181, 27, 104, 188
178, 24, 126, 172
199, 19, 126, 156
231, 25, 102, 142
211, 30, 91, 168
220, 31, 94, 155
227, 27, 106, 140
238, 53, 86, 123
254, 30, 75, 141
266, 41, 70, 123
283, 38, 72, 107
284, 34, 74, 108
272, 31, 68, 129
302, 41, 51, 106
297, 38, 62, 103
314, 41, 55, 90
325, 39, 60, 76
343, 38, 44, 75
346, 39, 47, 68
341, 42, 41, 76
351, 47, 42, 60
352, 41, 57, 50
365, 46, 39, 50
359, 49, 39, 53
384, 40, 26, 50
380, 38, 26, 56
379, 56, 21, 44
353, 53, 40, 54
364, 64, 33, 39
379, 57, 28, 36
365, 76, 33, 26
375, 59, 26, 40
406, 48, 19, 27
381, 61, 23, 35
386, 67, 17, 30
389, 56, 25, 30
399, 56, 23, 22
382, 66, 16, 36
393, 62, 14, 31
409, 50, 20, 21
392, 70, 17, 21
404, 53, 24, 19
376, 82, 14, 28
380, 77, 15, 28
381, 79, 15, 25
397, 70, 11, 22
390, 66, 18, 26
382, 77, 15, 26
404, 58, 12, 26
397, 65, 15, 23
426, 51, 10, 13
387, 80, 14, 19
392, 67, 13, 28
388, 70, 15, 27
397, 66, 13, 24
