335, 8, 1, 156
334, 5, 8, 153
340, 3, 7, 150
343, 3, 5, 149
345, 6, 9, 140
352, 5, 4, 139
336, 4, 9, 151
331, 7, 6, 156
347, 4, 1, 148
341, 4, 5, 150
352, 3, 4, 141
338, 4, 2, 156
345, 6, 5, 144
345, 4, 8, 143
348, 8, 4, 140
358, 6, 3, 133
357, 3, 3, 137
343, 5, 5, 147
337, 3, 6, 154
336, 6, 2, 156
353, 6, 5, 136
347, 3, 6, 144
362, 5, 5, 128
354, 3, 5, 138
339, 4, 7, 150
358, 3, 6, 133
352, 2, 5, 141
337, 3, 6, 154
358, 8, 5, 129
340, 7, 3, 150
353, 3, 7, 137
365, 4, 1, 130
341, 2, 6, 151
339, 5, 9, 147
338, 4, 7, 151
345, 5, 3, 147
350, 5, 6, 139
350, 6, 4, 140
346, 5, 4, 145
351, 4, 5, 140
359, 3, 3, 135
363, 3, 9, 125
345, 10, 2, 143
336, 3, 2, 159
345, 2, 3, 150
332, 4, 2, 162
365, 2, 4, 129
335, 7, 6, 152
363, 4, 5, 128
340, 3, 3, 154
335, 3, 6, 156
342, 9, 6, 143
344, 5, 6, 145
371, 2, 3, 124
328, 6, 2, 164
342, 3, 3, 152
340, 8, 8, 144
348, 1, 4, 147
356, 4, 5, 135
351, 3, 3, 143
354, 2, 3, 141
338, 4, 5, 153
349, 6, 5, 140
336, 8, 10, 146
363, 7, 5, 125
335, 4, 4, 157
348, 3, 6, 143
359, 1, 2, 138
329, 8, 6, 157
344, 3, 4, 149
355, 7, 4, 134
354, 4, 1, 141
367, 3, 4, 126
338, 3, 2, 157
337, 2, 7, 154
356, 3, 3, 138
332, 3, 3, 162
346, 5, 4, 145
361, 2, 4, 133
342, 6, 6, 146
362, 1, 2, 135
372, 5, 1, 122
339, 5, 2, 154
340, 2, 2, 156
326, 8, 5, 161
350, 4, 7, 139
347, 7, 5, 141
340, 4, 6, 150
351, 4, 4, 141
331, 6, 0, 163
371, 5, 2, 122
360, 3, 2, 135
345, 2, 6, 147
338, 2, 4, 156
338, 3, 7, 152
344, 2, 13, 141
337, 2, 4, 157
369, 4, 3, 124
346, 1, 5, 148
34, 312, 60, 94
46, 297, 68, 89
37, 302, 59, 102
35, 308, 51, 106
40, 306, 63, 91
35, 316, 54, 95
36, 321, 58, 85
40, 300, 70, 90
41, 297, 69, 93
31, 320, 54, 95
51, 294, 68, 87
46, 309, 61, 84
54, 288, 59, 99
49, 302, 69, 80
56, 293, 63, 88
53, 303, 49, 95
44, 320, 68, 68
45, 315, 63, 77
41, 307, 64, 88
47, 293, 74, 86
50, 292, 61, 97
40, 319, 54, 87
46, 304, 65, 85
59, 308, 57, 76
43, 314, 71, 72
53, 290, 78, 79
49, 312, 61, 78
53, 301, 65, 81
50, 290, 75, 85
49, 317, 58, 76
53, 294, 63, 90
64, 292, 60, 84
60, 309, 50, 81
47, 296, 70, 87
50, 294, 62, 94
50, 292, 71, 87
54, 296, 71, 79
60, 295, 64, 81
62, 294, 52, 92
62, 289, 70, 79
60, 295, 60, 85
58, 304, 61, 77
68, 298, 52, 82
62, 293, 59, 86
70, 269, 64, 97
69, 278, 70, 83
62, 274, 65, 99
64, 303, 55, 78
51, 291, 70, 88
77, 290, 59, 74
54, 289, 60, 97
60, 278, 68, 94
66, 285, 72, 77
54, 295, 64, 87
60, 313, 51, 76
73, 261, 73, 93
60, 285, 69, 86
81, 267, 69, 83
72, 277, 65, 86
66, 294, 46, 94
56, 298, 58, 88
82, 274, 57, 87
65, 277, 73, 85
73, 282, 59, 86
74, 270, 72, 84
86, 284, 51, 79
82, 257, 73, 88
71, 280, 59, 90
88, 272, 60, 80
324, 13, 54, 109
335, 12, 39, 114
351, 11, 43, 95
342, 16, 33, 109
362, 8, 35, 95
328, 13, 42, 117
333, 6, 44, 117
351, 8, 48, 93
329, 6, 44, 121
340, 11, 34, 115
355, 8, 30, 107
341, 7, 34, 118
354, 9, 35, 102
365, 12, 34, 89
340, 4, 49, 107
328, 14, 31, 127
325, 9, 45, 121
348, 6, 38, 108
343, 11, 35, 111
339, 5, 30, 126
346, 9, 24, 121
333, 4, 35, 128
368, 8, 32, 92
359, 4, 26, 111
343, 4, 28, 125
332, 8, 25, 135
330, 11, 26, 133
341, 5, 31, 123
327, 12, 26, 135
365, 8, 27, 100
344, 3, 27, 126
