390, 0, 7, 103
393, 0, 10, 97
387, 0, 7, 106
390, 0, 9, 101
405, 0, 6, 89
399, 1, 7, 93
402, 0, 5, 93
379, 0, 6, 115
393, 0, 5, 102
392, 0, 3, 105
400, 0, 5, 95
391, 0, 3, 106
393, 2, 6, 99
395, 0, 6, 99
394, 1, 2, 103
412, 0, 3, 85
408, 1, 3, 88
400, 1, 4, 95
388, 0, 2, 110
391, 0, 0, 109
411, 0, 2, 87
393, 0, 4, 103
417, 0, 2, 81
403, 0, 4, 93
393, 1, 4, 102
405, 0, 3, 92
400, 0, 1, 99
393, 0, 1, 106
416, 0, 2, 82
402, 0, 10, 88
403, 0, 4, 93
416, 0, 1, 83
392, 2, 3, 103
396, 0, 7, 97
398, 0, 2, 100
399, 0, 3, 98
394, 1, 2, 103
398, 1, 3, 98
398, 0, 5, 97
396, 0, 2, 102
396, 1, 4, 99
414, 1, 1, 84
406, 1, 1, 92
404, 0, 0, 96
399, 0, 2, 99
387, 1, 4, 108
409, 2, 4, 85
390, 0, 4, 106
414, 0, 3, 83
396, 1, 3, 100
395, 0, 4, 101
406, 2, 4, 88
404, 1, 2, 93
422, 0, 2, 76
390, 0, 6, 104
394, 0, 3, 103
399, 0, 4, 97
401, 0, 5, 94
413, 0, 2, 85
413, 0, 2, 85
401, 0, 3, 96
389, 1, 0, 110
410, 0, 3, 87
398, 0, 1, 101
415, 0, 3, 82
396, 0, 3, 101
392, 0, 2, 106
415, 0, 2, 83
392, 0, 3, 105
399, 0, 4, 97
407, 0, 3, 90
419, 0, 6, 75
408, 0, 2, 90
400, 1, 3, 96
394, 0, 4, 102
394, 1, 6, 99
384, 1, 6, 109
401, 0, 1, 98
410, 0, 5, 85
398, 1, 5, 96
408, 0, 2, 90
415, 1, 7, 77
393, 0, 5, 102
397, 0, 6, 97
382, 0, 5, 113
396, 0, 5, 99
413, 0, 4, 83
387, 0, 7, 106
400, 0, 4, 96
381, 0, 5, 114
419, 0, 3, 78
413, 0, 2, 85
404, 0, 4, 92
396, 2, 4, 98
399, 0, 3, 98
392, 1, 1, 106
390, 0, 3, 107
422, 0, 2, 76
407, 0, 4, 89
376, 31, 81, 12
367, 23, 96, 14
386, 7, 90, 17
382, 5, 3, 110
390, 0, 1, 109
404, 1, 1, 94
400, 0, 3, 97
399, 3, 1, 97
377, 2, 3, 118
390, 3, 1, 106
387, 5, 1, 107
398, 2, 5, 95
387, 4, 3, 106
393, 2, 0, 105
393, 2, 3, 102
393, 2, 3, 102
410, 2, 1, 87
407, 2, 2, 89
400, 1, 1, 98
387, 1, 3, 109
389, 2, 1, 108
409, 2, 4, 85
391, 2, 3, 104
415, 2, 3, 80
400, 3, 3, 94
390, 4, 3, 103
400, 5, 2, 93
400, 0, 3, 97
389, 4, 2, 105
415, 1, 0, 84
399, 3, 2, 96
401, 2, 2, 95
415, 1, 0, 84
390, 4, 3, 103
394, 2, 3, 101
397, 1, 1, 101
398, 1, 3, 98
392, 3, 1, 104
398, 1, 2, 99
397, 1, 4, 98
393, 3, 1, 103
396, 1, 4, 99
414, 1, 6, 79
407, 0, 1, 92
398, 6, 1, 95
399, 0, 3, 98
388, 0, 1, 111
407, 4, 3, 86
390, 0, 2, 108
412, 2, 0, 86
394, 3, 2, 101
395, 0, 1, 104
407, 1, 4, 88
404, 1, 1, 94
420, 2, 0, 78
387, 3, 4, 106
393, 1, 2, 104
397, 2, 3, 98
399, 2, 3, 96
410, 3, 3, 84
411, 2, 3, 84
400, 1, 3, 96
389, 1, 3, 107
407, 3, 3, 87
397, 1, 6, 96
414, 1, 3, 82
395, 1, 2, 102
389, 3, 1, 107
415, 0, 0, 85
391, 1, 2, 106
398, 1, 1, 100
407, 0, 0, 93
419, 0, 3, 78
406, 2, 5, 87
398, 3, 1, 98
392, 2, 1, 105
394, 1, 2, 103
385, 0, 1, 114
400, 1, 2, 97
408, 2, 2, 88
395, 4, 2, 99
407, 1, 2, 90
414, 2, 2, 82
390, 3, 2, 105
396, 1, 3, 100
382, 0, 1, 117
394, 2, 1, 103
409, 4, 2, 85
387, 0, 4, 109
400, 0, 2, 98
380, 1, 4, 115
419, 0, 1, 80
411, 2, 0, 87
402, 2, 0, 96
393, 5, 1, 101
399, 0, 0, 101
389, 4, 1, 106
387, 3, 3, 107
418, 4, 1, 77
405, 2, 4, 89
