447, 0, 0, 53
458, 0, 2, 40
453, 0, 1, 46
454, 0, 1, 45
459, 0, 0, 41
450, 0, 1, 49
457, 0, 1, 42
430, 0, 2, 68
441, 0, 1, 58
456, 0, 0, 44
443, 0, 2, 55
452, 0, 0, 48
447, 0, 0, 53
455, 0, 0, 45
445, 0, 1, 54
455, 0, 0, 45
453, 0, 1, 46
451, 0, 2, 47
451, 0, 0, 49
450, 0, 0, 50
452, 0, 0, 48
449, 0, 0, 51
452, 0, 1, 47
456, 1, 1, 42
447, 0, 2, 51
455, 0, 0, 45
449, 0, 0, 51
443, 0, 1, 56
460, 0, 0, 40
458, 0, 0, 42
449, 0, 0, 51
456, 0, 0, 44
450, 0, 2, 48
454, 0, 1, 45
438, 0, 0, 62
448, 0, 0, 52
445, 0, 3, 52
458, 0, 0, 42
450, 0, 1, 49
443, 0, 1, 56
446, 0, 0, 54
465, 0, 0, 35
453, 0, 1, 46
463, 0, 0, 37
454, 0, 2, 44
445, 0, 1, 54
456, 0, 2, 42
447, 0, 0, 53
463, 0, 1, 36
454, 0, 0, 46
443, 0, 2, 55
457, 0, 0, 43
459, 0, 0, 41
462, 0, 1, 37
454, 0, 1, 45
447, 0, 1, 52
448, 0, 0, 52
445, 0, 0, 55
452, 0, 1, 47
461, 0, 2, 37
455, 0, 1, 44
446, 0, 1, 53
452, 0, 0, 48
454, 0, 0, 46
463, 0, 0, 37
448, 0, 0, 52
443, 0, 0, 57
464, 0, 0, 36
441, 0, 1, 58
445, 0, 0, 55
449, 0, 0, 51
459, 0, 1, 40
445, 0, 2, 53
444, 0, 0, 56
447, 0, 0, 53
442, 0, 1, 57
445, 1, 0, 54
450, 0, 2, 48
452, 0, 1, 47
449, 0, 1, 50
448, 0, 1, 51
458, 0, 0, 42
439, 0, 0, 61
447, 0, 0, 53
438, 0, 1, 61
453, 0, 0, 47
449, 0, 0, 51
443, 0, 1, 56
452, 0, 0, 48
445, 0, 0, 55
454, 0, 0, 46
457, 0, 1, 42
450, 0, 0, 50
446, 0, 1, 53
442, 0, 2, 56
454, 0, 0, 46
449, 0, 2, 49
460, 0, 0, 40
451, 0, 2, 47
405, 50, 35, 10
436, 11, 1, 52
447, 11, 0, 42
441, 12, 1, 46
438, 16, 0, 46
449, 10, 1, 40
443, 7, 2, 48
449, 8, 0, 43
418, 12, 1, 69
433, 8, 2, 57
442, 14, 0, 44
432, 11, 2, 55
439, 13, 0, 48
435, 12, 1, 52
448, 7, 1, 44
433, 12, 2, 53
441, 14, 1, 44
439, 14, 1, 46
432, 19, 0, 49
440, 11, 0, 49
436, 14, 0, 50
442, 10, 2, 46
437, 12, 3, 48
438, 14, 0, 48
445, 12, 0, 43
438, 9, 2, 51
442, 13, 0, 45
432, 17, 0, 51
433, 10, 0, 57
447, 13, 0, 40
446, 12, 0, 42
441, 8, 3, 48
446, 10, 0, 44
446, 4, 1, 49
437, 17, 0, 46
422, 16, 1, 61
439, 9, 0, 52
435, 10, 1, 54
444, 14, 0, 42
436, 14, 3, 47
433, 10, 2, 55
435, 11, 0, 54
437, 28, 0, 35
441, 12, 0, 47
448, 15, 0, 37
446, 8, 1, 45
437, 8, 0, 55
443, 13, 0, 44
444, 3, 1, 52
452, 11, 1, 36
451, 3, 1, 45
433, 10, 1, 56
448, 9, 1, 42
445, 14, 0, 41
445, 17, 1, 37
441, 13, 1, 45
436, 11, 0, 53
437, 11, 0, 52
432, 13, 0, 55
437, 15, 1, 47
452, 9, 0, 39
447, 8, 1, 44
436, 10, 1, 53
441, 11, 1, 47
443, 11, 0, 46
451, 12, 1, 36
429, 19, 0, 52
432, 11, 1, 56
452, 12, 1, 35
435, 6, 2, 57
431, 14, 2, 53
440, 9, 1, 50
452, 7, 0, 41
432, 13, 4, 51
430, 14, 2, 54
433, 14, 1, 52
428, 14, 3, 55
436, 10, 1, 53
435, 15, 0, 50
443, 9, 0, 48
438, 11, 0, 51
434, 14, 2, 50
442, 16, 1, 41
430, 9, 0, 61
436, 11, 0, 53
427, 11, 0, 62
442, 11, 0, 47
440, 9, 1, 50
437, 6, 0, 57
444, 8, 1, 47
430, 15, 0, 55
444, 10, 1, 45
437, 20, 2, 41
436, 14, 0, 50
428, 18, 1, 53
434, 8, 1, 57
437, 17, 0, 46
437, 12, 0, 51
447, 13, 0, 40
438, 13, 1, 48
