440, 0, 25, 35
454, 3, 26, 17
450, 1, 27, 22
435, 3, 34, 28
446, 3, 16, 35
436, 4, 19, 41
440, 6, 17, 37
431, 8, 23, 38
437, 3, 21, 39
436, 4, 18, 42
427, 9, 21, 43
438, 2, 13, 47
439, 2, 16, 43
439, 3, 24, 34
420, 6, 23, 51
420, 3, 25, 52
432, 3, 23, 42
420, 2, 22, 56
417, 6, 33, 44
415, 6, 22, 57
425, 5, 30, 40
421, 1, 25, 53
428, 4, 32, 36
427, 1, 27, 45
418, 6, 35, 41
397, 3, 36, 64
403, 5, 42, 50
408, 0, 39, 53
412, 1, 37, 50
409, 0, 37, 54
396, 2, 50, 52
396, 3, 51, 50
389, 1, 48, 62
367, 3, 70, 60
357, 3, 67, 73
370, 4, 48, 78
353, 1, 75, 71
361, 1, 66, 72
332, 1, 83, 84
344, 0, 74, 82
334, 1, 86, 79
319, 0, 92, 89
304, 0, 91, 105
303, 0, 86, 111
302, 0, 99, 99
281, 2, 100, 117
283, 1, 105, 111
256, 2, 128, 114
268, 2, 108, 122
232, 3, 118, 147
233, 0, 130, 137
215, 1, 130, 154
192, 0, 148, 160
192, 0, 161, 147
199, 2, 136, 163
184, 0, 139, 177
181, 0, 145, 174
174, 1, 142, 183
166, 0, 149, 185
145, 1, 155, 199
157, 1, 154, 188
141, 0, 174, 185
134, 1, 156, 209
137, 0, 153, 210
126, 2, 164, 208
115, 0, 150, 235
91, 0, 168, 241
109, 2, 147, 242
92, 0, 167, 241
104, 0, 173, 223
91, 1, 152, 256
94, 2, 130, 274
97, 0, 151, 252
73, 0, 152, 275
86, 0, 127, 287
67, 1, 131, 301
78, 0, 114, 308
60, 0, 137, 303
71, 0, 128, 301
62, 0, 137, 301
69, 2, 118, 311
60, 0, 120, 320
57, 2, 126, 315
62, 1, 127, 310
56, 1, 109, 334
58, 3, 102, 337
56, 1, 104, 339
53, 2, 86, 359
55, 3, 69, 373
55, 2, 79, 364
43, 1, 81, 375
53, 4, 63, 380
43, 3, 71, 383
48, 5, 57, 390
43, 0, 54, 403
53, 1, 43, 403
60, 2, 40, 398
46, 3, 30, 421
55, 2, 22, 421
38, 13, 195, 254
37, 11, 215, 237
47, 16, 205, 232
49, 9, 231, 211
43, 11, 236, 210
48, 9, 218, 225
37, 13, 207, 243
44, 9, 209, 238
43, 10, 205, 242
44, 14, 185, 257
41, 13, 181, 265
53, 10, 183, 254
34, 15, 195, 256
42, 13, 192, 253
39, 10, 196, 255
47, 18, 174, 261
63, 17, 154, 266
49, 19, 184, 248
58, 13, 163, 266
56, 19, 148, 277
66, 20, 159, 255
62, 17, 156, 265
50, 21, 133, 296
51, 25, 134, 290
57, 16, 133, 294
52, 16, 144, 288
44, 24, 134, 298
70, 27, 121, 282
53, 20, 128, 299
58, 22, 124, 296
87, 20, 100, 293
72, 27, 109, 292
75, 41, 100, 284
81, 31, 118, 270
92, 39, 103, 266
96, 42, 95, 267
91, 35, 110, 264
91, 38, 109, 262
99, 43, 90, 268
108, 46, 100, 246
121, 48, 95, 236
131, 39, 102, 228
126, 44, 105, 225
156, 42, 75, 227
155, 38, 90, 217
169, 40, 68, 223
152, 54, 82, 212
172, 49, 75, 204
205, 52, 78, 165
193, 49, 76, 182
195, 54, 76, 175
205, 45, 74, 176
225, 70, 59, 146
223, 55, 56, 166
243, 59, 56, 142
257, 57, 54, 132
255, 60, 58, 127
249, 47, 66, 138
278, 55, 44, 123
277, 49, 52, 122
285, 54, 62, 99
304, 55, 53, 88
322, 48, 39, 91
319, 53, 53, 75
316, 58, 43, 83
343, 51, 35, 71
324, 56, 59, 61
340, 54, 52, 54
335, 52, 54, 59
370, 43, 33, 54
369, 33, 39, 59
357, 58, 32, 53
341, 46, 56, 57
374, 43, 47, 36
389, 36, 41, 34
393, 33, 44, 30
381, 35, 40, 44
393, 35, 28, 44
399, 31, 34, 36
402, 30, 32, 36
402, 29, 41, 28
411, 24, 39, 26
409, 17, 39, 35
404, 27, 35, 34
422, 21, 36, 21
423, 23, 30, 24
420, 17, 37, 26
411, 22, 38, 29
409, 28, 40, 23
421, 24, 29, 26
419, 22, 30, 29
419, 18, 34, 29
416, 26, 32, 26
422, 15, 32, 31
427, 18, 30, 25
425, 16, 38, 21
427, 19, 29, 25
422, 20, 34, 24
421, 17, 36, 26
430, 14, 31, 25
