434, 6, 15, 45
447, 10, 16, 27
437, 14, 11, 38
415, 23, 14, 48
422, 27, 6, 45
419, 21, 8, 52
420, 26, 9, 45
418, 21, 6, 55
424, 16, 10, 50
419, 21, 13, 47
408, 28, 8, 56
413, 27, 4, 56
419, 22, 7, 52
418, 24, 7, 51
398, 28, 5, 69
391, 32, 11, 66
407, 28, 2, 63
394, 28, 7, 71
394, 29, 13, 64
398, 23, 9, 70
402, 28, 7, 63
399, 23, 10, 68
407, 25, 12, 56
405, 23, 6, 66
397, 27, 10, 66
367, 33, 8, 92
376, 32, 8, 84
384, 24, 10, 82
393, 20, 5, 82
379, 30, 4, 87
374, 24, 11, 91
381, 18, 12, 89
370, 20, 8, 102
351, 19, 14, 116
340, 20, 11, 129
352, 22, 10, 116
329, 25, 11, 135
337, 25, 16, 122
313, 20, 14, 153
325, 19, 14, 142
312, 23, 24, 141
294, 25, 15, 166
284, 20, 17, 179
284, 19, 9, 188
277, 25, 17, 181
263, 20, 18, 199
271, 13, 15, 201
242, 16, 27, 215
255, 15, 8, 222
219, 16, 16, 249
216, 17, 11, 256
201, 15, 21, 263
176, 16, 19, 289
180, 12, 21, 287
192, 9, 27, 272
173, 11, 26, 290
173, 8, 22, 297
160, 15, 18, 307
149, 17, 13, 321
135, 11, 23, 331
145, 13, 24, 318
131, 10, 24, 335
124, 11, 22, 343
127, 10, 20, 343
117, 11, 22, 350
105, 10, 22, 363
82, 9, 28, 381
99, 12, 22, 367
87, 5, 24, 384
94, 10, 39, 357
83, 9, 22, 386
86, 10, 20, 384
88, 9, 21, 382
66, 7, 23, 404
81, 5, 22, 392
63, 5, 33, 399
66, 12, 15, 407
55, 5, 25, 415
60, 11, 18, 411
54, 8, 18, 420
62, 9, 24, 405
56, 4, 23, 417
49, 10, 17, 424
54, 9, 20, 417
50, 7, 15, 428
50, 11, 19, 420
52, 5, 25, 418
46, 9, 17, 428
48, 10, 20, 422
52, 5, 20, 423
40, 4, 28, 428
48, 9, 16, 427
43, 3, 22, 432
44, 9, 13, 434
41, 2, 22, 435
46, 8, 11, 435
53, 9, 21, 417
39, 10, 16, 435
50, 7, 17, 426
31, 20, 148, 301
33, 15, 24, 428
35, 28, 26, 411
46, 12, 28, 414
45, 9, 40, 406
48, 9, 22, 421
44, 6, 33, 417
46, 7, 37, 410
47, 6, 27, 420
51, 7, 32, 410
40, 14, 37, 409
50, 13, 48, 389
44, 5, 44, 407
45, 10, 38, 407
44, 5, 47, 404
59, 6, 27, 408
75, 5, 25, 395
55, 13, 38, 394
66, 5, 29, 400
68, 7, 28, 397
71, 15, 41, 373
69, 10, 29, 392
59, 12, 32, 397
67, 9, 40, 384
66, 7, 40, 387
63, 5, 40, 392
60, 8, 33, 399
90, 7, 31, 372
68, 5, 47, 380
71, 9, 35, 385
96, 11, 28, 365
91, 8, 45, 356
102, 14, 31, 353
101, 11, 38, 350
119, 12, 42, 327
123, 15, 32, 330
117, 9, 28, 346
120, 9, 40, 331
132, 10, 37, 321
140, 14, 39, 307
154, 15, 37, 294
161, 9, 35, 295
157, 13, 32, 298
191, 7, 24, 278
177, 16, 21, 286
192, 17, 24, 267
187, 19, 27, 267
204, 17, 24, 255
231, 26, 21, 222
221, 21, 20, 238
236, 13, 21, 230
240, 10, 33, 217
270, 25, 26, 179
264, 14, 28, 194
276, 26, 15, 183
289, 25, 20, 166
295, 20, 18, 167
284, 12, 20, 184
304, 29, 22, 145
311, 15, 25, 149
319, 20, 21, 140
336, 23, 12, 129
350, 20, 18, 112
355, 17, 15, 113
348, 26, 11, 115
361, 33, 8, 98
355, 25, 20, 100
370, 24, 14, 92
357, 30, 17, 96
388, 25, 11, 76
387, 15, 8, 90
384, 31, 11, 74
366, 21, 13, 100
392, 25, 17, 66
398, 27, 8, 67
406, 20, 10, 64
393, 23, 18, 66
405, 23, 7, 65
404, 26, 6, 64
406, 26, 9, 59
411, 20, 11, 58
416, 19, 10, 55
400, 26, 10, 64
413, 18, 9, 60
418, 25, 12, 45
424, 22, 6, 48
413, 24, 10, 53
405, 28, 11, 56
416, 21, 10, 53
426, 19, 7, 48
419, 22, 7, 52
421, 16, 10, 53
409, 33, 10, 48
414, 23, 10, 53
422, 23, 8, 47
427, 14, 10, 49
425, 21, 8, 46
420, 22, 9, 49
425, 13, 14, 48
421, 23, 8, 48
