417, 23, 12, 48
408, 49, 8, 35
428, 23, 8, 41
402, 36, 11, 51
410, 39, 5, 46
409, 31, 12, 48
422, 24, 12, 42
408, 31, 9, 52
416, 24, 13, 47
413, 27, 17, 43
406, 30, 13, 51
407, 33, 6, 54
413, 28, 8, 51
415, 27, 13, 45
392, 34, 7, 67
390, 33, 17, 60
397, 38, 8, 57
391, 31, 10, 68
378, 45, 11, 66
397, 24, 10, 69
395, 35, 13, 57
399, 23, 8, 70
376, 56, 10, 58
385, 43, 6, 66
381, 43, 8, 68
353, 47, 13, 87
361, 47, 4, 88
362, 46, 4, 88
365, 48, 6, 81
359, 50, 6, 85
355, 43, 12, 90
351, 48, 8, 93
345, 45, 9, 101
334, 36, 14, 116
303, 57, 9, 131
324, 50, 9, 117
296, 58, 4, 142
288, 74, 5, 133
271, 62, 8, 159
275, 69, 7, 149
273, 62, 4, 161
243, 76, 10, 171
223, 81, 4, 192
241, 62, 4, 193
214, 88, 4, 194
223, 60, 5, 212
215, 69, 1, 215
197, 61, 3, 239
186, 84, 4, 226
167, 68, 3, 262
166, 67, 5, 262
166, 50, 4, 280
137, 55, 6, 302
132, 60, 5, 303
145, 56, 3, 296
124, 60, 5, 311
125, 56, 2, 317
123, 52, 5, 320
104, 62, 3, 331
98, 48, 4, 350
107, 51, 6, 336
96, 45, 3, 356
92, 43, 3, 362
88, 49, 1, 362
78, 50, 0, 372
74, 41, 3, 382
57, 34, 4, 405
63, 48, 4, 385
53, 39, 3, 405
63, 41, 5, 391
50, 42, 3, 405
58, 38, 2, 402
63, 34, 6, 397
46, 27, 5, 422
50, 36, 2, 412
43, 25, 2, 430
34, 44, 0, 422
40, 20, 0, 440
39, 32, 1, 428
38, 24, 2, 436
33, 38, 0, 429
38, 22, 1, 439
34, 25, 2, 439
40, 23, 2, 435
26, 31, 2, 441
38, 23, 4, 435
26, 31, 5, 438
32, 23, 5, 440
31, 27, 1, 441
31, 26, 4, 439
29, 15, 1, 455
35, 22, 3, 440
23, 23, 3, 451
25, 28, 6, 441
25, 18, 0, 457
34, 20, 2, 444
38, 24, 2, 436
24, 25, 5, 446
37, 20, 2, 441
24, 27, 74, 375
20, 28, 40, 412
24, 39, 10, 427
33, 25, 15, 427
37, 17, 17, 429
36, 21, 8, 435
31, 19, 7, 443
31, 22, 12, 435
35, 18, 8, 439
36, 22, 7, 435
29, 25, 10, 436
36, 27, 16, 421
32, 17, 10, 441
30, 25, 9, 436
34, 15, 16, 435
41, 24, 12, 423
49, 31, 6, 414
39, 29, 17, 415
44, 27, 9, 420
47, 28, 10, 415
56, 30, 9, 405
51, 28, 9, 412
42, 29, 6, 423
44, 32, 5, 419
44, 29, 13, 414
43, 25, 9, 423
40, 28, 7, 425
64, 33, 7, 396
46, 27, 19, 408
43, 37, 7, 413
70, 37, 6, 387
63, 36, 14, 387
68, 48, 7, 377
69, 43, 9, 379
81, 50, 16, 353
91, 47, 7, 355
80, 46, 5, 369
83, 46, 12, 359
85, 57, 7, 351
102, 52, 9, 337
111, 58, 4, 327
115, 55, 15, 315
116, 54, 17, 313
145, 53, 10, 292
135, 58, 8, 299
146, 63, 13, 278
150, 56, 15, 279
174, 47, 12, 267
199, 58, 8, 235
177, 65, 10, 248
191, 58, 10, 241
198, 52, 18, 232
199, 96, 18, 187
227, 51, 12, 210
241, 61, 10, 188
243, 71, 13, 173
256, 59, 14, 171
247, 49, 14, 190
254, 79, 14, 153
265, 61, 19, 155
265, 74, 12, 149
299, 60, 16, 125
310, 60, 13, 117
315, 57, 17, 111
325, 49, 11, 115
336, 58, 11, 95
335, 45, 27, 93
343, 51, 17, 89
343, 44, 20, 93
376, 37, 9, 78
363, 39, 10, 88
358, 57, 11, 74
333, 54, 21, 92
373, 44, 24, 59
382, 43, 11, 64
381, 45, 16, 58
390, 26, 17, 67
394, 34, 10, 62
396, 34, 10, 60
391, 41, 10, 58
391, 40, 15, 54
408, 27, 17, 48
389, 37, 13, 61
394, 37, 16, 53
415, 28, 17, 40
395, 51, 16, 38
413, 24, 21, 42
407, 26, 21, 46
411, 26, 18, 45
423, 22, 15, 40
423, 18, 18, 41
420, 17, 17, 46
416, 26, 14, 44
413, 24, 16, 47
415, 30, 18, 37
421, 20, 21, 38
423, 23, 16, 38
423, 19, 21, 37
421, 17, 27, 35
419, 25, 22, 34
