221, 204, 23, 52
277, 152, 28, 43
279, 127, 37, 57
256, 170, 25, 49
310, 133, 21, 36
265, 149, 35, 51
284, 156, 24, 36
270, 143, 39, 48
252, 179, 25, 44
233, 192, 29, 46
297, 129, 18, 56
273, 168, 18, 41
286, 119, 36, 59
269, 158, 17, 56
266, 145, 37, 52
310, 121, 22, 47
269, 142, 22, 67
256, 159, 27, 58
289, 111, 38, 62
246, 159, 17, 78
304, 101, 41, 54
241, 176, 23, 60
271, 129, 31, 69
274, 134, 27, 65
280, 122, 40, 58
294, 97, 37, 72
249, 135, 41, 75
205, 194, 18, 83
268, 110, 33, 89
256, 143, 24, 77
274, 97, 44, 85
229, 140, 41, 90
261, 109, 44, 86
233, 132, 48, 87
229, 134, 50, 87
257, 108, 46, 89
274, 82, 56, 88
255, 92, 53, 100
237, 91, 68, 104
243, 85, 66, 106
166, 151, 28, 155
225, 94, 64, 117
213, 101, 36, 150
223, 88, 51, 138
165, 113, 46, 176
208, 96, 64, 132
211, 83, 66, 140
193, 79, 71, 157
184, 64, 95, 157
191, 67, 56, 186
139, 90, 60, 211
189, 43, 99, 169
151, 85, 83, 181
149, 45, 103, 203
165, 60, 108, 167
135, 70, 64, 231
123, 45, 105, 227
124, 40, 113, 223
113, 50, 134, 203
114, 39, 132, 215
97, 68, 98, 237
101, 51, 99, 249
102, 46, 100, 252
97, 45, 130, 228
117, 21, 150, 212
105, 32, 172, 191
91, 36, 161, 212
86, 44, 173, 197
78, 50, 147, 225
58, 50, 90, 302
68, 53, 127, 252
61, 53, 130, 256
78, 30, 241, 151
56, 41, 154, 249
76, 16, 208, 200
49, 39, 131, 281
50, 33, 167, 250
48, 39, 192, 221
54, 31, 172, 243
63, 21, 160, 256
66, 34, 213, 187
43, 36, 116, 305
55, 26, 156, 263
70, 8, 233, 189
52, 30, 163, 255
39, 42, 180, 239
39, 40, 115, 306
36, 30, 141, 293
70, 13, 249, 168
42, 30, 196, 232
31, 38, 139, 292
58, 20, 156, 266
53, 13, 292, 142
44, 21, 260, 175
28, 43, 170, 259
52, 14, 275, 159
58, 13, 263, 166
43, 48, 152, 257
45, 18, 226, 211
42, 43, 202, 213
52, 24, 309, 115
47, 13, 332, 108
55, 32, 214, 199
52, 26, 253, 169
51, 14, 318, 117
57, 17, 288, 138
36, 30, 198, 236
42, 45, 160, 253
35, 42, 202, 221
54, 29, 235, 182
45, 33, 234, 188
49, 23, 163, 265
26, 45, 61, 368
53, 31, 178, 238
38, 41, 172, 249
65, 27, 241, 167
38, 33, 143, 286
52, 24, 171, 253
57, 19, 299, 125
54, 16, 223, 207
64, 28, 274, 134
49, 40, 168, 243
39, 50, 119, 292
40, 61, 76, 323
56, 45, 157, 242
83, 41, 191, 185
45, 44, 194, 217
51, 49, 155, 245
51, 58, 124, 267
54, 56, 142, 248
88, 46, 147, 219
67, 57, 129, 247
99, 40, 192, 169
106, 45, 161, 188
84, 45, 126, 245
86, 59, 162, 193
87, 72, 114, 227
96, 65, 97, 242
95, 64, 164, 177
79, 75, 84, 262
120, 62, 142, 176
107, 91, 52, 250
140, 50, 104, 206
139, 62, 170, 129
138, 101, 97, 164
118, 107, 73, 202
125, 115, 60, 200
149, 93, 92, 166
158, 77, 111, 154
164, 83, 78, 175
138, 124, 43, 195
137, 130, 64, 169
184, 101, 89, 126
160, 137, 33, 170
170, 113, 77, 140
178, 120, 54, 148
169, 132, 66, 133
199, 120, 48, 133
210, 133, 42, 115
196, 134, 53, 117
215, 131, 41, 113
182, 167, 39, 112
229, 135, 43, 93
194, 171, 38, 97
233, 132, 43, 92
211, 171, 42, 76
230, 146, 40, 84
230, 152, 37, 81
214, 160, 30, 96
229, 146, 37, 88
214, 168, 32, 86
283, 127, 22, 68
245, 160, 30, 65
210, 182, 25, 83
230, 160, 32, 78
239, 174, 28, 59
227, 198, 24, 51
220, 207, 19, 54
264, 150, 25, 61
264, 150, 35, 51
241, 169, 31, 59
239, 172, 24, 65
257, 159, 42, 42
277, 156, 18, 49
244, 181, 23, 52
265, 158, 24, 53
235, 200, 26, 39
237, 193, 17, 53
197, 222, 20, 61
269, 142, 35, 54
256, 160, 33, 51
233, 204, 19, 44
225, 201, 20, 54
198, 229, 24, 49
205, 230, 29, 36
262, 169, 20, 49
254, 171, 24, 51
236, 193, 22, 49
241, 191, 12, 56
