142, 275, 18, 65
143, 279, 21, 57
161, 249, 33, 57
154, 272, 24, 50
174, 262, 17, 47
162, 259, 30, 49
172, 256, 24, 48
186, 236, 38, 40
221, 214, 22, 43
231, 205, 39, 25
218, 211, 25, 46
246, 189, 28, 37
245, 169, 42, 44
230, 190, 40, 40
259, 156, 44, 41
275, 159, 33, 33
262, 156, 39, 43
295, 127, 49, 29
311, 108, 48, 33
281, 133, 47, 39
309, 113, 49, 29
317, 115, 46, 22
308, 112, 48, 32
320, 113, 47, 20
329, 97, 55, 19
326, 91, 61, 22
335, 90, 52, 23
343, 81, 53, 23
333, 85, 58, 24
367, 68, 50, 15
349, 67, 64, 20
366, 61, 61, 12
377, 51, 59, 13
367, 58, 56, 19
380, 44, 57, 19
391, 40, 62, 7
390, 37, 63, 10
381, 38, 72, 9
379, 36, 72, 13
400, 31, 56, 13
400, 22, 65, 13
415, 19, 54, 12
394, 21, 76, 9
412, 24, 59, 5
418, 21, 51, 10
421, 14, 56, 9
409, 25, 59, 7
406, 11, 71, 12
407, 18, 69, 6
409, 9, 73, 9
403, 9, 76, 12
423, 8, 62, 7
426, 11, 55, 8
410, 7, 74, 9
412, 8, 70, 10
422, 7, 61, 10
411, 5, 71, 13
422, 4, 61, 13
405, 7, 70, 18
423, 2, 63, 12
420, 2, 64, 14
410, 3, 77, 10
417, 2, 67, 14
414, 1, 73, 12
420, 5, 69, 6
405, 2, 83, 10
421, 3, 63, 13
410, 1, 71, 18
429, 2, 60, 9
425, 1, 66, 8
435, 1, 55, 9
434, 1, 60, 5
432, 2, 53, 13
426, 3, 58, 13
430, 1, 55, 14
404, 0, 81, 15
424, 2, 59, 15
424, 3, 58, 15
427, 0, 61, 12
435, 0, 51, 14
421, 3, 63, 13
433, 2, 57, 8
412, 2, 69, 17
422, 0, 66, 12
418, 1, 67, 14
427, 1, 53, 19
420, 3, 57, 20
403, 3, 71, 23
427, 1, 53, 19
430, 3, 50, 17
414, 1, 64, 21
421, 0, 65, 14
431, 2, 52, 15
417, 3, 61, 19
412, 2, 71, 15
427, 3, 56, 14
425, 4, 50, 21
420, 0, 65, 15
431, 4, 47, 18
381, 39, 71, 9
372, 38, 78, 12
370, 42, 73, 15
405, 21, 70, 4
382, 22, 89, 7
408, 11, 73, 8
426, 4, 67, 3
397, 7, 92, 4
420, 5, 71, 4
394, 4, 97, 5
428, 3, 67, 2
430, 2, 67, 1
430, 2, 67, 1
418, 2, 78, 2
430, 0, 68, 2
423, 1, 76, 0
424, 2, 72, 2
429, 0, 70, 1
424, 1, 72, 3
416, 1, 83, 0
411, 2, 84, 3
435, 0, 63, 2
422, 2, 73, 3
420, 1, 79, 0
424, 0, 76, 0
422, 2, 75, 1
428, 1, 71, 0
400, 3, 96, 1
419, 1, 79, 1
428, 2, 70, 0
424, 1, 71, 4
417, 2, 79, 2
424, 2, 72, 2
423, 0, 74, 3
426, 1, 68, 5
429, 0, 67, 4
423, 1, 74, 2
415, 0, 82, 3
418, 3, 74, 5
419, 1, 75, 5
426, 3, 64, 7
420, 2, 75, 3
432, 1, 60, 7
425, 2, 68, 5
425, 2, 69, 4
429, 0, 69, 2
409, 3, 86, 2
427, 2, 69, 2
432, 2, 65, 1
425, 2, 68, 5
427, 1, 63, 9
421, 1, 75, 3
421, 0, 73, 6
426, 4, 65, 5
423, 3, 68, 6
419, 3, 77, 1
419, 1, 74, 6
418, 2, 68, 12
433, 0, 60, 7
423, 2, 65, 10
421, 1, 67, 11
424, 2, 69, 5
430, 1, 61, 8
428, 3, 65, 4
416, 0, 77, 7
437, 2, 49, 12
422, 3, 66, 9
414, 1, 77, 8
432, 4, 54, 10
409, 3, 77, 11
406, 0, 84, 10
410, 4, 76, 10
437, 1, 48, 14
432, 3, 55, 10
408, 2, 84, 6
408, 4, 74, 14
433, 3, 55, 9
427, 1, 65, 7
440, 1, 48, 11
429, 0, 55, 16
427, 5, 57, 11
421, 6, 62, 11
421, 1, 64, 14
410, 8, 72, 10
438, 0, 56, 6
427, 3, 59, 11
414, 6, 64, 16
431, 5, 52, 12
431, 1, 53, 15
428, 3, 48, 21
412, 1, 66, 21
411, 1, 72, 16
425, 4, 61, 10
431, 2, 52, 15
426, 2, 56, 16
426, 1, 56, 17
421, 1, 63, 15
414, 5, 64, 17
425, 4, 52, 19
420, 5, 54, 21
