382, 27, 34, 57
381, 25, 42, 52
364, 19, 41, 76
357, 51, 30, 62
373, 50, 21, 56
367, 30, 39, 64
385, 31, 20, 64
365, 25, 45, 65
362, 53, 31, 54
382, 33, 24, 61
380, 34, 18, 68
382, 40, 23, 55
358, 31, 31, 80
380, 30, 18, 72
363, 35, 32, 70
385, 38, 18, 59
372, 27, 24, 77
370, 33, 27, 70
358, 34, 30, 78
356, 44, 21, 79
372, 30, 31, 67
380, 37, 21, 62
378, 24, 25, 73
375, 36, 28, 61
372, 40, 27, 61
372, 27, 29, 72
358, 37, 34, 71
365, 41, 30, 64
366, 37, 21, 76
386, 37, 22, 55
360, 43, 27, 70
363, 50, 26, 61
373, 38, 23, 66
367, 32, 34, 67
368, 36, 25, 71
374, 50, 16, 60
379, 28, 27, 66
369, 35, 28, 68
370, 24, 25, 81
386, 29, 23, 62
364, 36, 23, 77
374, 40, 24, 62
376, 35, 15, 74
387, 28, 25, 60
387, 34, 20, 59
390, 29, 25, 56
384, 33, 22, 61
368, 37, 23, 72
385, 28, 19, 68
374, 38, 21, 67
360, 34, 34, 72
382, 33, 29, 56
373, 35, 36, 56
360, 35, 27, 78
367, 39, 19, 75
382, 34, 17, 67
375, 26, 25, 74
377, 33, 21, 69
370, 32, 18, 80
377, 28, 28, 67
356, 36, 32, 76
350, 39, 37, 74
373, 31, 22, 74
375, 25, 30, 70
372, 39, 21, 68
364, 29, 28, 79
362, 44, 30, 64
349, 45, 30, 76
371, 41, 30, 58
374, 33, 26, 67
379, 41, 21, 59
369, 42, 33, 56
368, 41, 29, 62
372, 38, 26, 64
375, 40, 18, 67
353, 39, 23, 85
370, 41, 24, 65
380, 31, 23, 66
370, 42, 23, 65
370, 45, 26, 59
371, 34, 31, 64
389, 35, 20, 56
360, 40, 25, 75
381, 27, 26, 66
361, 38, 24, 77
373, 47, 19, 61
382, 24, 24, 70
355, 40, 19, 86
384, 25, 30, 61
372, 40, 24, 64
359, 37, 30, 74
368, 34, 30, 68
375, 47, 19, 59
387, 22, 21, 70
368, 27, 24, 81
366, 45, 28, 61
378, 37, 23, 62
352, 46, 25, 77
380, 44, 19, 57
248, 153, 46, 53
366, 31, 42, 61
368, 28, 28, 76
368, 32, 36, 64
345, 35, 32, 88
368, 39, 17, 76
381, 31, 24, 64
351, 39, 23, 87
385, 23, 26, 66
348, 30, 36, 86
376, 43, 22, 59
376, 34, 24, 66
378, 32, 20, 70
367, 30, 30, 73
379, 26, 26, 69
367, 38, 28, 67
372, 37, 22, 69
382, 28, 22, 68
381, 27, 22, 70
360, 44, 19, 77
366, 38, 16, 80
372, 49, 23, 56
365, 46, 20, 69
364, 37, 29, 70
363, 41, 26, 70
361, 44, 21, 74
376, 32, 27, 65
355, 30, 22, 93
364, 39, 23, 74
394, 21, 22, 63
374, 38, 21, 67
358, 34, 32, 76
380, 28, 23, 69
358, 50, 23, 69
374, 41, 19, 66
388, 26, 21, 65
360, 36, 31, 73
348, 50, 23, 79
371, 31, 24, 74
367, 39, 18, 76
384, 28, 23, 65
370, 36, 18, 76
378, 33, 27, 62
376, 34, 25, 65
375, 32, 24, 69
370, 40, 27, 63
360, 34, 21, 85
367, 38, 28, 67
358, 59, 24, 59
371, 32, 34, 63
370, 39, 20, 71
368, 36, 20, 76
380, 24, 21, 75
374, 33, 27, 66
369, 40, 23, 68
361, 38, 28, 73
361, 35, 27, 77
362, 40, 24, 74
372, 40, 28, 60
369, 39, 21, 71
361, 39, 26, 74
382, 27, 23, 68
379, 45, 16, 60
390, 27, 23, 60
360, 45, 19, 76
374, 47, 23, 56
371, 41, 19, 69
368, 36, 19, 77
371, 42, 29, 58
359, 43, 19, 79
358, 32, 31, 79
355, 42, 25, 78
395, 27, 20, 58
371, 39, 28, 62
365, 32, 19, 84
366, 27, 28, 79
368, 47, 26, 59
376, 48, 15, 61
389, 36, 20, 55
379, 31, 20, 70
382, 27, 32, 59
367, 37, 27, 69
381, 23, 23, 73
359, 45, 24, 72
379, 43, 19, 59
381, 32, 22, 65
373, 35, 20, 72
384, 35, 22, 59
391, 27, 19, 63
369, 38, 28, 65
363, 33, 24, 80
360, 40, 21, 79
379, 38, 16, 67
383, 25, 28, 64
370, 40, 25, 65
382, 36, 16, 66
367, 41, 27, 65
372, 33, 20, 75
376, 38, 22, 64
373, 43, 13, 71
