465, 6, 24, 5
455, 19, 13, 13
462, 8, 17, 13
449, 12, 19, 20
470, 5, 12, 13
463, 0, 24, 13
471, 1, 16, 12
455, 11, 20, 14
459, 8, 24, 9
457, 1, 29, 13
442, 18, 14, 26
451, 9, 16, 24
443, 13, 18, 26
427, 23, 22, 28
441, 26, 12, 21
443, 3, 26, 28
430, 27, 17, 26
439, 14, 14, 33
436, 15, 20, 29
419, 21, 25, 35
438, 16, 10, 36
435, 13, 19, 33
418, 21, 15, 46
430, 19, 11, 40
411, 15, 19, 55
411, 20, 22, 47
394, 18, 20, 68
398, 28, 18, 56
399, 23, 13, 65
409, 17, 16, 58
394, 24, 11, 71
373, 22, 23, 82
389, 18, 11, 82
355, 27, 21, 97
360, 27, 15, 98
349, 23, 23, 105
328, 41, 15, 116
301, 34, 12, 153
301, 49, 13, 137
262, 62, 13, 163
310, 40, 7, 143
292, 41, 12, 155
262, 57, 10, 171
261, 57, 11, 171
259, 38, 12, 191
233, 53, 9, 205
223, 58, 10, 209
212, 40, 9, 239
213, 55, 5, 227
198, 49, 9, 244
172, 47, 6, 275
141, 70, 8, 281
147, 57, 9, 287
141, 57, 10, 292
144, 52, 10, 294
141, 44, 2, 313
125, 36, 7, 332
106, 37, 7, 350
115, 41, 8, 336
102, 46, 6, 346
103, 38, 9, 350
109, 43, 2, 346
82, 46, 6, 366
73, 51, 4, 372
76, 41, 7, 376
73, 40, 3, 384
52, 29, 3, 416
55, 25, 6, 414
47, 31, 6, 416
64, 30, 9, 397
42, 27, 6, 425
44, 25, 4, 427
59, 32, 7, 402
21, 22, 5, 452
58, 16, 5, 421
25, 18, 9, 448
26, 32, 4, 438
28, 20, 9, 443
23, 25, 2, 450
36, 26, 4, 434
26, 17, 2, 455
25, 35, 7, 433
16, 20, 4, 460
10, 22, 5, 463
23, 23, 4, 450
8, 14, 3, 475
16, 16, 9, 459
16, 16, 3, 465
12, 25, 9, 454
16, 18, 2, 464
20, 23, 3, 454
15, 22, 1, 462
21, 25, 8, 446
22, 21, 2, 455
21, 14, 8, 457
24, 15, 8, 453
22, 18, 5, 455
20, 17, 7, 456
18, 15, 5, 462
3, 37, 100, 360
3, 28, 37, 432
8, 26, 15, 451
9, 29, 11, 451
8, 13, 7, 472
6, 27, 10, 457
11, 30, 2, 457
6, 28, 1, 465
10, 28, 7, 455
11, 23, 4, 462
12, 30, 7, 451
12, 32, 5, 451
7, 34, 10, 449
12, 24, 6, 458
8, 31, 10, 451
13, 22, 2, 463
17, 43, 7, 433
13, 35, 3, 449
14, 32, 9, 445
14, 29, 5, 452
14, 30, 3, 453
23, 32, 6, 439
21, 35, 4, 440
28, 31, 1, 440
21, 40, 2, 437
33, 44, 5, 418
19, 45, 11, 425
32, 50, 2, 416
41, 52, 8, 399
32, 43, 9, 416
34, 51, 4, 411
32, 60, 4, 404
35, 67, 2, 396
46, 56, 3, 395
37, 63, 3, 397
43, 47, 5, 405
56, 75, 2, 367
66, 68, 8, 358
54, 69, 2, 375
65, 85, 4, 346
88, 63, 13, 336
68, 82, 6, 344
94, 92, 5, 309
81, 101, 7, 311
83, 111, 6, 300
103, 101, 6, 290
111, 92, 8, 289
117, 104, 7, 272
115, 119, 6, 260
140, 110, 4, 246
147, 110, 3, 240
151, 105, 9, 235
171, 100, 9, 220
151, 127, 7, 215
167, 136, 5, 192
199, 111, 6, 184
223, 102, 11, 164
245, 90, 11, 154
256, 88, 10, 146
254, 83, 20, 143
260, 95, 12, 133
284, 94, 9, 113
299, 84, 11, 106
312, 64, 21, 103
303, 75, 22, 100
313, 74, 15, 98
325, 83, 8, 84
360, 53, 27, 60
352, 67, 20, 61
360, 43, 19, 78
373, 43, 18, 66
372, 47, 23, 58
373, 72, 17, 38
406, 27, 24, 43
388, 44, 23, 45
393, 50, 24, 33
375, 47, 42, 36
364, 87, 10, 39
405, 43, 22, 30
391, 61, 22, 26
438, 15, 24, 23
413, 35, 26, 26
410, 41, 23, 26
421, 41, 18, 20
439, 25, 16, 20
433, 19, 28, 20
441, 21, 19, 19
419, 40, 22, 19
439, 21, 21, 19
430, 35, 14, 21
448, 9, 26, 17
448, 14, 27, 11
445, 27, 17, 11
438, 24, 28, 10
443, 18, 25, 14
461, 16, 13, 10
469, 1, 25, 5
462, 10, 19, 9
472, 3, 21, 4
454, 7, 31, 8
