406, 12, 17, 65
419, 7, 15, 59
401, 10, 28, 61
412, 11, 10, 67
424, 9, 13, 54
414, 11, 23, 52
422, 7, 10, 61
399, 7, 23, 71
411, 6, 17, 66
407, 12, 12, 69
406, 15, 17, 62
417, 8, 13, 62
414, 9, 18, 59
418, 11, 11, 60
410, 7, 20, 63
430, 7, 11, 52
419, 7, 23, 51
417, 5, 24, 54
410, 7, 15, 68
409, 7, 15, 69
416, 16, 20, 48
415, 12, 19, 54
424, 12, 17, 47
419, 9, 13, 59
412, 8, 19, 61
424, 7, 17, 52
418, 6, 20, 56
408, 7, 25, 60
424, 10, 12, 54
432, 4, 21, 43
420, 8, 22, 50
423, 12, 15, 50
409, 9, 18, 64
412, 10, 20, 58
406, 14, 17, 63
414, 10, 18, 58
404, 10, 16, 70
427, 8, 13, 52
412, 10, 23, 55
411, 10, 23, 56
403, 15, 16, 66
430, 10, 17, 43
422, 4, 17, 57
426, 12, 17, 45
427, 4, 13, 56
406, 5, 17, 72
425, 9, 13, 53
412, 4, 22, 62
437, 7, 12, 44
412, 10, 12, 66
408, 9, 15, 68
424, 12, 18, 46
420, 9, 22, 49
435, 6, 14, 45
404, 16, 15, 65
421, 9, 17, 53
408, 7, 16, 69
416, 10, 18, 56
420, 8, 19, 53
418, 12, 13, 57
426, 7, 16, 51
409, 9, 21, 61
422, 8, 18, 52
412, 11, 15, 62
433, 6, 21, 40
407, 13, 28, 52
399, 17, 17, 67
431, 8, 10, 51
408, 10, 15, 67
417, 7, 13, 63
417, 10, 19, 54
426, 8, 13, 53
422, 6, 19, 53
407, 12, 18, 63
410, 11, 15, 64
402, 13, 19, 66
415, 9, 15, 61
417, 8, 14, 61
420, 10, 20, 50
417, 7, 14, 62
418, 12, 21, 49
423, 13, 9, 55
407, 10, 13, 70
419, 7, 11, 63
400, 8, 15, 77
415, 7, 13, 65
411, 15, 13, 61
406, 10, 17, 67
418, 3, 27, 52
404, 6, 22, 68
431, 4, 12, 53
427, 7, 20, 46
419, 8, 17, 56
419, 8, 22, 51
413, 8, 16, 63
416, 5, 16, 63
410, 11, 19, 60
435, 6, 13, 46
415, 7, 18, 60
424, 7, 68, 1
415, 3, 81, 1
421, 5, 72, 2
399, 12, 19, 70
413, 10, 16, 61
416, 17, 11, 56
404, 21, 12, 63
416, 13, 11, 60
390, 16, 13, 81
406, 11, 12, 71
405, 14, 12, 69
406, 15, 16, 63
408, 17, 13, 62
410, 13, 16, 61
419, 10, 12, 59
403, 14, 21, 62
427, 10, 16, 47
410, 16, 15, 59
412, 10, 13, 65
404, 13, 18, 65
403, 13, 17, 67
420, 12, 9, 59
408, 19, 12, 61
424, 12, 10, 54
416, 12, 11, 61
413, 7, 16, 64
421, 10, 14, 55
412, 12, 16, 60
400, 15, 17, 68
421, 13, 10, 56
420, 16, 16, 48
411, 17, 17, 55
421, 14, 17, 48
405, 13, 11, 71
407, 15, 14, 64
404, 16, 17, 63
410, 14, 10, 66
391, 23, 14, 72
417, 18, 12, 53
408, 14, 19, 59
403, 18, 17, 62
402, 16, 12, 70
421, 19, 8, 52
411, 15, 17, 57
416, 22, 11, 51
417, 14, 7, 62
391, 20, 16, 73
413, 21, 12, 54
401, 15, 6, 78
425, 19, 10, 46
407, 15, 13, 65
398, 19, 19, 64
413, 23, 13, 51
415, 14, 15, 56
416, 25, 6, 53
401, 19, 18, 62
413, 17, 11, 59
399, 16, 16, 69
411, 15, 14, 60
414, 14, 14, 58
411, 19, 13, 57
418, 15, 15, 52
402, 16, 11, 71
419, 11, 10, 60
405, 18, 13, 64
420, 19, 11, 50
406, 14, 12, 68
400, 16, 14, 70
420, 19, 5, 56
402, 16, 17, 65
405, 19, 17, 59
410, 17, 7, 66
424, 10, 19, 47
411, 17, 6, 66
406, 13, 11, 70
398, 23, 14, 65
398, 17, 15, 70
403, 21, 11, 65
405, 20, 14, 61
406, 24, 9, 61
409, 15, 16, 60
411, 19, 15, 55
421, 15, 15, 49
403, 14, 17, 66
413, 13, 9, 65
397, 11, 19, 73
410, 12, 20, 58
407, 19, 13, 61
400, 16, 13, 71
395, 26, 10, 69
393, 17, 17, 73
413, 22, 10, 55
421, 13, 12, 54
414, 13, 14, 59
417, 10, 11, 62
407, 14, 12, 67
407, 14, 13, 66
403, 18, 17, 62
424, 17, 10, 49
396, 26, 12, 66
