401, 22, 13, 64
406, 10, 13, 71
408, 13, 12, 67
413, 10, 12, 65
407, 9, 17, 67
424, 12, 7, 57
419, 10, 9, 62
414, 11, 8, 67
408, 6, 4, 82
425, 11, 8, 56
390, 11, 14, 85
406, 11, 10, 73
389, 8, 16, 87
393, 15, 12, 80
411, 7, 11, 71
402, 13, 13, 72
399, 11, 10, 80
416, 9, 6, 69
399, 12, 9, 80
400, 8, 9, 83
374, 12, 8, 106
399, 10, 10, 81
400, 5, 12, 83
390, 9, 14, 87
395, 12, 8, 85
377, 12, 6, 105
390, 12, 13, 85
384, 5, 14, 97
356, 20, 9, 115
388, 12, 6, 94
365, 11, 10, 114
367, 6, 16, 111
356, 7, 12, 125
350, 11, 6, 133
335, 9, 15, 141
336, 10, 19, 135
342, 8, 13, 137
322, 8, 18, 152
326, 11, 10, 153
323, 13, 14, 150
310, 10, 7, 173
316, 6, 12, 166
292, 6, 13, 189
273, 8, 18, 201
273, 3, 21, 203
270, 9, 17, 204
246, 13, 16, 225
256, 7, 15, 222
232, 6, 11, 251
237, 9, 18, 236
189, 15, 23, 273
220, 7, 16, 257
213, 8, 19, 260
232, 8, 14, 246
197, 2, 24, 277
185, 5, 22, 288
193, 13, 19, 275
171, 9, 31, 289
174, 10, 26, 290
149, 6, 23, 322
141, 17, 25, 317
153, 8, 21, 318
142, 7, 20, 331
131, 12, 26, 331
147, 5, 27, 321
123, 2, 26, 349
137, 3, 21, 339
114, 10, 17, 359
106, 6, 24, 364
96, 3, 27, 374
100, 6, 27, 367
93, 9, 27, 371
91, 9, 26, 374
99, 8, 24, 369
100, 10, 37, 353
93, 7, 35, 365
87, 4, 42, 367
79, 10, 26, 385
85, 4, 43, 368
82, 10, 40, 368
80, 12, 41, 367
68, 7, 29, 396
65, 17, 34, 384
69, 6, 41, 384
66, 11, 44, 379
60, 10, 36, 394
74, 11, 25, 390
67, 11, 36, 386
66, 15, 27, 392
65, 11, 29, 395
76, 8, 33, 383
66, 9, 30, 395
55, 7, 30, 408
73, 12, 35, 380
69, 17, 27, 387
85, 14, 37, 364
56, 6, 28, 410
68, 6, 20, 406
63, 15, 20, 402
67, 13, 28, 392
57, 6, 32, 405
63, 13, 32, 392
65, 13, 32, 390
80, 7, 24, 389
77, 8, 23, 392
73, 10, 24, 393
77, 8, 34, 381
69, 9, 33, 389
62, 9, 28, 401
68, 12, 16, 404
79, 11, 26, 384
73, 11, 22, 394
73, 17, 14, 396
71, 7, 19, 403
67, 8, 18, 407
75, 5, 25, 395
80, 7, 11, 402
66, 12, 19, 403
88, 13, 19, 380
85, 8, 16, 391
69, 6, 18, 407
84, 12, 15, 389
81, 9, 23, 387
85, 8, 17, 390
93, 5, 14, 388
100, 6, 16, 378
99, 7, 15, 379
109, 4, 12, 375
107, 6, 13, 374
130, 8, 7, 355
119, 7, 26, 348
141, 3, 19, 337
135, 9, 13, 343
126, 7, 14, 353
133, 3, 17, 347
142, 3, 12, 343
154, 5, 16, 325
165, 2, 14, 319
169, 1, 18, 312
171, 5, 19, 305
172, 4, 19, 305
187, 2, 10, 301
191, 8, 18, 283
201, 3, 13, 283
186, 7, 17, 290
219, 4, 22, 255
222, 3, 12, 263
248, 2, 18, 232
247, 9, 13, 231
287, 3, 8, 202
263, 3, 17, 217
250, 1, 20, 229
286, 7, 7, 200
277, 8, 11, 204
280, 5, 8, 207
311, 4, 8, 177
316, 1, 13, 170
297, 11, 17, 175
323, 4, 11, 162
355, 6, 8, 131
326, 3, 13, 158
338, 3, 8, 151
352, 2, 11, 135
353, 1, 7, 139
367, 3, 6, 124
363, 7, 11, 119
385, 7, 6, 102
376, 4, 12, 108
380, 7, 8, 105
388, 2, 10, 100
381, 5, 8, 106
387, 4, 8, 101
384, 9, 7, 100
383, 3, 5, 109
405, 4, 11, 80
385, 6, 5, 104
407, 5, 10, 78
411, 4, 5, 80
403, 4, 11, 82
410, 2, 5, 83
406, 3, 5, 86
416, 0, 7, 77
402, 3, 11, 84
417, 4, 2, 77
396, 3, 11, 90
407, 3, 4, 86
422, 4, 7, 67
420, 3, 7, 70
406, 5, 8, 81
420, 5, 4, 71
410, 4, 4, 82
423, 2, 7, 68
402, 5, 5, 88
426, 3, 8, 63
421, 3, 8, 68
402, 1, 8, 89
424, 4, 5, 67
424, 4, 5, 67
418, 5, 9, 68
