404, 19, 13, 64
404, 12, 6, 78
402, 19, 7, 72
414, 9, 10, 67
395, 21, 16, 68
416, 20, 5, 59
414, 15, 12, 59
412, 13, 7, 68
402, 12, 7, 79
418, 18, 6, 58
382, 19, 21, 78
397, 20, 12, 71
380, 17, 11, 92
382, 26, 11, 81
409, 9, 15, 67
395, 20, 12, 73
395, 15, 12, 78
408, 17, 8, 67
392, 19, 12, 77
386, 22, 7, 85
369, 17, 9, 105
384, 25, 6, 85
387, 18, 13, 82
376, 23, 14, 87
384, 23, 9, 84
362, 27, 6, 105
377, 25, 9, 89
380, 9, 13, 98
349, 27, 8, 116
373, 27, 6, 94
359, 17, 14, 110
357, 16, 10, 117
344, 19, 10, 127
336, 25, 7, 132
322, 22, 7, 149
314, 32, 15, 139
323, 27, 8, 142
311, 19, 13, 157
310, 27, 8, 155
302, 34, 9, 155
291, 29, 4, 176
293, 29, 6, 172
268, 30, 5, 197
252, 29, 10, 209
251, 25, 11, 213
253, 26, 7, 214
223, 36, 9, 232
226, 37, 8, 229
199, 39, 7, 255
215, 31, 8, 246
164, 40, 11, 285
202, 25, 7, 266
198, 23, 6, 273
201, 39, 8, 252
180, 19, 11, 290
173, 17, 11, 299
175, 31, 5, 289
143, 37, 17, 303
151, 33, 7, 309
140, 15, 8, 337
127, 31, 15, 327
128, 33, 7, 332
123, 26, 8, 343
110, 33, 9, 348
121, 31, 8, 340
99, 26, 12, 363
118, 22, 4, 356
94, 30, 5, 371
89, 23, 13, 375
70, 29, 11, 390
83, 23, 6, 388
76, 26, 9, 389
67, 33, 11, 389
73, 34, 6, 387
72, 38, 16, 374
71, 29, 10, 390
73, 18, 9, 400
55, 34, 7, 404
62, 27, 19, 392
62, 30, 12, 396
53, 39, 21, 387
48, 27, 4, 421
50, 32, 16, 402
43, 32, 11, 414
49, 28, 17, 406
33, 37, 14, 416
45, 40, 9, 406
42, 36, 17, 405
47, 34, 9, 410
44, 32, 6, 418
52, 32, 11, 405
42, 33, 9, 416
28, 34, 13, 425
40, 45, 13, 402
37, 49, 9, 405
59, 40, 13, 388
38, 24, 12, 426
46, 28, 6, 420
43, 35, 10, 412
49, 31, 13, 407
39, 24, 13, 424
46, 30, 13, 411
48, 30, 7, 415
57, 30, 10, 403
49, 36, 6, 409
56, 27, 10, 407
52, 33, 8, 407
53, 25, 6, 416
45, 26, 6, 423
47, 33, 2, 418
52, 38, 2, 408
59, 25, 5, 411
51, 39, 2, 408
50, 28, 5, 417
48, 27, 4, 421
60, 20, 2, 418
61, 26, 1, 412
53, 25, 5, 417
72, 29, 3, 396
61, 32, 1, 406
55, 20, 3, 422
72, 24, 3, 401
69, 21, 4, 406
66, 27, 1, 406
69, 29, 2, 400
81, 25, 2, 392
82, 24, 3, 391
93, 20, 1, 386
80, 33, 2, 385
105, 33, 1, 361
100, 26, 7, 367
116, 28, 1, 355
112, 32, 1, 355
94, 39, 2, 365
110, 26, 4, 360
107, 38, 3, 352
123, 36, 0, 341
123, 44, 0, 333
140, 30, 2, 328
132, 44, 2, 322
139, 37, 4, 320
162, 27, 5, 306
163, 36, 8, 293
173, 31, 3, 293
159, 34, 2, 305
198, 25, 7, 270
191, 34, 2, 273
221, 29, 7, 243
224, 32, 2, 242
235, 55, 3, 207
246, 20, 4, 230
221, 30, 9, 240
252, 41, 3, 204
246, 39, 5, 210
250, 35, 3, 212
285, 30, 1, 184
299, 18, 3, 180
276, 32, 10, 182
294, 33, 5, 168
319, 42, 4, 135
301, 28, 10, 161
311, 30, 5, 154
327, 27, 5, 141
345, 9, 7, 139
357, 13, 3, 127
356, 14, 9, 121
371, 21, 5, 103
368, 12, 13, 107
368, 19, 7, 106
379, 11, 7, 103
363, 23, 6, 108
382, 9, 6, 103
373, 20, 6, 101
375, 11, 5, 109
395, 14, 10, 81
374, 17, 7, 102
399, 13, 6, 82
399, 16, 4, 81
396, 11, 10, 83
406, 6, 6, 82
398, 11, 6, 85
406, 10, 9, 75
397, 8, 10, 85
413, 8, 2, 77
393, 6, 13, 88
403, 7, 3, 87
418, 8, 5, 69
410, 13, 9, 68
401, 10, 9, 80
416, 9, 7, 68
402, 12, 6, 80
413, 12, 5, 70
399, 8, 6, 87
418, 11, 6, 65
419, 5, 7, 69
398, 5, 11, 86
420, 8, 5, 67
424, 4, 8, 64
417, 6, 13, 64
