300, 141, 19, 40
415, 30, 26, 29
360, 73, 16, 51
414, 30, 26, 30
372, 86, 12, 30
399, 43, 19, 39
382, 72, 11, 35
408, 37, 19, 36
393, 58, 16, 33
411, 35, 15, 39
394, 47, 13, 46
389, 67, 17, 27
387, 47, 15, 51
374, 63, 15, 48
352, 78, 22, 48
360, 84, 13, 43
374, 56, 16, 54
369, 65, 18, 48
356, 71, 24, 49
362, 57, 16, 65
374, 53, 18, 55
357, 75, 15, 53
359, 59, 22, 60
363, 67, 16, 54
357, 59, 24, 60
340, 69, 17, 74
360, 54, 26, 60
357, 60, 23, 60
323, 66, 24, 87
342, 67, 19, 72
331, 51, 28, 90
335, 44, 22, 99
333, 46, 30, 91
338, 47, 29, 86
316, 61, 33, 90
323, 47, 33, 97
330, 44, 25, 101
310, 50, 32, 108
321, 22, 53, 104
299, 39, 58, 104
294, 37, 42, 127
296, 31, 43, 130
282, 28, 47, 143
277, 45, 43, 135
265, 19, 65, 151
281, 25, 55, 139
272, 23, 51, 154
247, 25, 71, 157
221, 31, 71, 177
229, 23, 70, 178
212, 15, 72, 201
216, 14, 92, 178
206, 35, 74, 185
172, 18, 110, 200
195, 20, 108, 177
175, 25, 98, 202
137, 18, 110, 235
135, 23, 107, 235
146, 15, 139, 200
129, 18, 153, 200
127, 22, 148, 203
127, 15, 142, 216
120, 11, 158, 211
114, 7, 174, 205
120, 10, 153, 217
106, 9, 177, 208
102, 15, 171, 212
98, 9, 174, 219
100, 7, 217, 176
92, 5, 209, 194
100, 3, 233, 164
83, 5, 268, 144
80, 3, 265, 152
71, 3, 282, 144
74, 8, 302, 116
68, 2, 301, 129
67, 1, 326, 106
77, 2, 335, 86
62, 12, 329, 97
60, 2, 324, 114
70, 9, 312, 109
68, 2, 315, 115
60, 3, 333, 104
64, 0, 336, 100
63, 3, 337, 97
51, 0, 364, 85
61, 1, 346, 92
51, 4, 347, 98
62, 2, 374, 62
45, 4, 377, 74
49, 1, 386, 64
51, 4, 383, 62
53, 0, 386, 61
50, 0, 382, 68
55, 1, 373, 71
41, 2, 412, 45
53, 2, 383, 62
62, 5, 373, 60
50, 0, 392, 58
51, 7, 415, 27
50, 1, 416, 33
39, 1, 441, 19
55, 0, 437, 8
53, 1, 435, 11
51, 0, 444, 5
57, 1, 437, 5
44, 0, 445, 11
61, 1, 429, 9
48, 1, 439, 12
66, 1, 424, 9
58, 0, 430, 12
50, 0, 434, 16
45, 1, 442, 12
65, 0, 421, 14
50, 0, 439, 11
73, 2, 414, 11
57, 1, 429, 13
61, 2, 420, 17
61, 0, 429, 10
57, 0, 429, 14
67, 1, 416, 16
68, 0, 420, 12
65, 0, 419, 16
76, 1, 405, 18
87, 1, 395, 17
109, 0, 385, 6
74, 1, 403, 22
87, 0, 396, 17
91, 1, 382, 26
94, 1, 385, 20
106, 1, 369, 24
103, 3, 371, 23
118, 2, 337, 43
124, 5, 342, 29
123, 1, 342, 34
123, 4, 329, 44
143, 5, 313, 39
140, 6, 298, 56
146, 3, 281, 70
142, 5, 301, 52
180, 0, 263, 57
184, 4, 236, 76
171, 8, 244, 77
187, 12, 218, 83
224, 10, 184, 82
211, 10, 186, 93
227, 13, 172, 88
229, 16, 154, 101
231, 8, 166, 95
238, 12, 152, 98
246, 16, 127, 111
253, 19, 121, 107
270, 18, 109, 103
284, 24, 99, 93
270, 30, 101, 99
280, 30, 78, 112
294, 23, 87, 96
300, 32, 83, 85
318, 30, 72, 80
318, 28, 60, 94
329, 28, 63, 80
322, 30, 43, 105
335, 35, 42, 88
332, 36, 46, 86
345, 34, 34, 87
347, 48, 36, 69
346, 37, 34, 83
364, 37, 31, 68
355, 29, 36, 80
349, 42, 34, 75
359, 40, 27, 74
392, 30, 14, 64
384, 44, 16, 56
353, 52, 24, 71
362, 47, 26, 65
377, 57, 17, 49
375, 54, 24, 47
387, 56, 13, 44
391, 42, 15, 52
391, 48, 15, 46
364, 69, 18, 49
374, 55, 15, 56
372, 58, 20, 50
399, 50, 13, 38
408, 34, 10, 48
391, 44, 12, 53
396, 56, 9, 39
397, 47, 12, 44
396, 49, 16, 39
394, 34, 10, 62
385, 47, 19, 49
389, 62, 5, 44
417, 34, 11, 38
382, 65, 12, 41
399, 47, 13, 41
400, 47, 16, 37
388, 51, 8, 53
395, 51, 7, 47
398, 47, 8, 47
