149, 292, 11, 48
145, 300, 12, 43
170, 263, 23, 44
161, 283, 15, 41
182, 276, 14, 28
172, 270, 22, 36
186, 268, 18, 28
190, 255, 27, 28
228, 223, 16, 33
236, 210, 30, 24
225, 216, 20, 39
260, 196, 20, 24
255, 179, 35, 31
240, 197, 33, 30
269, 161, 38, 32
281, 163, 28, 28
272, 158, 34, 36
303, 131, 42, 24
316, 111, 45, 28
285, 134, 46, 35
315, 112, 47, 26
319, 113, 47, 21
308, 110, 50, 32
319, 111, 49, 21
323, 93, 63, 21
320, 89, 71, 20
326, 88, 60, 26
335, 82, 58, 25
312, 77, 82, 29
341, 68, 69, 22
323, 59, 89, 29
318, 61, 95, 26
329, 50, 98, 23
328, 57, 90, 25
332, 45, 87, 36
325, 45, 103, 27
335, 39, 89, 37
309, 51, 104, 36
307, 36, 122, 35
302, 36, 114, 48
302, 29, 118, 51
299, 28, 132, 41
277, 33, 139, 51
287, 35, 125, 53
244, 40, 143, 73
273, 33, 126, 68
256, 39, 110, 95
250, 22, 138, 90
216, 36, 148, 100
218, 34, 136, 112
196, 31, 127, 146
203, 27, 134, 136
203, 38, 115, 144
158, 32, 138, 172
170, 45, 135, 150
165, 35, 126, 174
120, 35, 136, 209
131, 27, 116, 226
131, 30, 120, 219
110, 37, 118, 235
116, 33, 109, 242
98, 44, 109, 249
96, 35, 98, 271
87, 34, 90, 289
91, 39, 88, 282
78, 37, 99, 286
81, 36, 78, 305
63, 44, 88, 305
73, 34, 71, 322
61, 36, 80, 323
61, 42, 64, 333
52, 36, 67, 345
47, 36, 62, 355
34, 40, 73, 353
36, 46, 66, 352
35, 35, 52, 378
29, 39, 39, 393
31, 48, 54, 367
21, 53, 37, 389
33, 29, 30, 408
21, 58, 38, 383
33, 37, 36, 394
15, 48, 29, 408
25, 39, 28, 408
11, 55, 33, 401
8, 43, 36, 413
17, 45, 29, 409
13, 42, 28, 417
20, 44, 34, 402
19, 30, 26, 425
12, 38, 27, 423
15, 40, 27, 418
12, 41, 23, 424
15, 35, 19, 431
14, 42, 15, 429
7, 36, 10, 447
9, 46, 16, 429
14, 53, 12, 421
10, 40, 22, 428
19, 39, 106, 336
15, 36, 106, 343
9, 31, 118, 342
19, 36, 84, 361
21, 33, 92, 354
12, 39, 70, 379
18, 40, 60, 382
14, 30, 49, 407
20, 42, 38, 400
9, 40, 34, 417
15, 52, 28, 405
14, 44, 12, 430
16, 34, 10, 440
11, 35, 13, 441
17, 48, 2, 433
9, 41, 7, 443
14, 61, 14, 411
14, 44, 5, 437
12, 51, 2, 435
7, 54, 2, 437
9, 48, 3, 440
8, 60, 5, 427
13, 55, 0, 432
10, 55, 0, 435
11, 66, 2, 421
14, 74, 0, 412
21, 88, 2, 389
13, 62, 1, 424
11, 76, 3, 410
21, 71, 1, 407
14, 81, 0, 405
29, 78, 1, 392
20, 86, 1, 393
29, 91, 0, 380
27, 102, 1, 370
34, 90, 1, 375
29, 98, 1, 372
29, 119, 0, 352
34, 112, 2, 352
34, 115, 3, 348
30, 117, 0, 353
41, 139, 2, 318
62, 126, 2, 310
41, 138, 2, 319
49, 150, 1, 300
63, 171, 1, 265
74, 147, 0, 279
70, 170, 2, 258
74, 171, 3, 252
95, 144, 0, 261
114, 136, 3, 247
113, 149, 8, 230
129, 143, 3, 225
143, 145, 6, 206
160, 148, 7, 185
167, 133, 10, 190
203, 107, 7, 183
196, 121, 14, 169
224, 108, 10, 158
236, 112, 16, 136
252, 94, 19, 135
261, 96, 18, 125
261, 91, 28, 120
273, 97, 28, 102
288, 80, 27, 105
297, 82, 24, 97
314, 81, 20, 85
305, 78, 34, 83
333, 68, 32, 67
320, 64, 36, 80
334, 57, 35, 74
338, 61, 38, 63
375, 47, 25, 53
384, 44, 30, 42
351, 54, 40, 55
357, 52, 45, 46
390, 44, 25, 41
382, 47, 32, 39
400, 43, 21, 36
394, 39, 32, 35
408, 31, 30, 31
396, 37, 37, 30
397, 32, 35, 36
384, 46, 44, 26
423, 26, 26, 25
410, 32, 27, 31
404, 31, 32, 33
426, 26, 32, 16
415, 29, 32, 24
421, 24, 27, 28
416, 12, 45, 27
408, 24, 46, 22
434, 17, 30, 19
429, 22, 32, 17
430, 17, 35, 18
423, 23, 32, 22
429, 18, 40, 13
420, 19, 39, 22
421, 25, 32, 22
424, 21, 35, 20
