419, 4, 22, 55
416, 0, 22, 62
419, 2, 14, 65
418, 5, 16, 61
413, 3, 27, 57
433, 3, 19, 45
428, 1, 24, 47
424, 1, 22, 53
413, 1, 17, 69
435, 1, 18, 46
401, 0, 28, 71
415, 2, 25, 58
397, 0, 34, 69
407, 1, 25, 67
417, 1, 33, 49
414, 1, 27, 58
410, 0, 34, 56
425, 0, 28, 47
411, 0, 35, 54
408, 0, 37, 55
386, 0, 38, 76
408, 1, 34, 57
405, 0, 38, 57
399, 0, 52, 49
407, 0, 40, 53
389, 0, 39, 72
401, 1, 40, 58
389, 0, 49, 62
376, 0, 47, 77
400, 0, 40, 60
376, 0, 47, 77
372, 1, 47, 80
363, 0, 60, 77
360, 1, 57, 82
344, 0, 70, 86
345, 1, 65, 89
350, 0, 53, 97
330, 0, 77, 93
336, 1, 63, 100
334, 2, 67, 97
320, 0, 61, 119
322, 0, 80, 98
298, 0, 75, 127
280, 1, 86, 133
276, 0, 90, 134
278, 1, 90, 131
259, 0, 90, 151
263, 0, 85, 152
238, 0, 106, 156
246, 0, 107, 147
204, 0, 116, 180
227, 0, 116, 157
221, 0, 103, 176
240, 0, 86, 174
199, 0, 123, 178
190, 0, 113, 197
206, 0, 97, 197
179, 1, 124, 196
183, 1, 118, 198
154, 1, 119, 226
156, 2, 118, 224
158, 3, 117, 222
149, 0, 132, 219
142, 1, 128, 229
152, 0, 116, 232
125, 0, 116, 259
140, 0, 114, 246
124, 0, 115, 261
111, 1, 124, 264
99, 0, 140, 261
106, 0, 105, 289
102, 0, 132, 266
100, 0, 121, 279
106, 1, 104, 289
110, 0, 119, 271
99, 1, 107, 293
90, 1, 118, 291
88, 1, 88, 323
89, 0, 128, 283
92, 0, 105, 303
90, 2, 102, 306
75, 0, 111, 314
80, 2, 89, 329
73, 2, 93, 332
76, 1, 94, 329
68, 2, 85, 345
84, 1, 70, 345
78, 0, 80, 342
75, 6, 78, 341
73, 3, 27, 397
83, 1, 33, 383
71, 4, 46, 379
61, 1, 48, 390
82, 3, 42, 373
86, 0, 43, 371
93, 6, 31, 370
59, 3, 36, 402
69, 5, 32, 394
78, 0, 33, 389
26, 54, 166, 254
29, 34, 167, 270
34, 42, 183, 241
42, 36, 179, 243
43, 44, 158, 255
49, 36, 161, 254
50, 33, 157, 260
58, 27, 173, 242
56, 22, 167, 255
47, 24, 180, 249
59, 21, 141, 279
57, 33, 172, 238
57, 27, 157, 259
56, 34, 161, 249
52, 26, 163, 259
53, 22, 162, 263
65, 15, 155, 265
71, 16, 155, 258
53, 25, 158, 264
73, 28, 167, 232
71, 22, 158, 249
46, 29, 154, 271
71, 25, 140, 264
57, 33, 140, 270
69, 24, 161, 246
71, 27, 135, 267
78, 28, 136, 258
83, 23, 149, 245
90, 23, 147, 240
88, 25, 112, 275
107, 31, 122, 240
94, 32, 133, 241
114, 30, 137, 219
115, 29, 120, 236
102, 31, 121, 246
108, 28, 136, 228
116, 29, 134, 221
122, 37, 104, 237
128, 39, 116, 217
137, 33, 104, 226
141, 35, 110, 214
143, 33, 105, 219
156, 33, 100, 211
165, 34, 104, 197
169, 35, 96, 200
161, 32, 101, 206
188, 35, 93, 184
186, 39, 110, 165
218, 32, 86, 164
222, 34, 76, 168
257, 33, 73, 137
231, 35, 67, 167
221, 30, 88, 161
249, 44, 74, 133
244, 41, 75, 140
253, 32, 75, 140
285, 30, 58, 127
288, 29, 58, 125
270, 38, 62, 130
294, 33, 69, 104
324, 37, 51, 88
304, 25, 51, 120
305, 36, 47, 112
320, 34, 48, 98
336, 18, 47, 99
347, 23, 47, 83
345, 25, 41, 89
366, 26, 30, 78
364, 16, 43, 77
366, 21, 40, 73
368, 22, 35, 75
363, 23, 32, 82
375, 16, 39, 70
365, 28, 28, 79
368, 18, 34, 80
392, 17, 30, 61
372, 19, 40, 69
393, 19, 28, 60
398, 17, 25, 60
396, 11, 30, 63
402, 10, 23, 65
403, 6, 20, 71
410, 6, 31, 53
396, 9, 24, 71
418, 3, 17, 62
385, 14, 28, 73
406, 4, 24, 66
417, 9, 20, 54
419, 4, 20, 57
403, 8, 26, 63
418, 7, 21, 54
412, 2, 14, 72
421, 4, 27, 48
405, 2, 27, 66
423, 6, 15, 56
423, 1, 28, 48
402, 1, 32, 65
425, 3, 25, 47
428, 0, 17, 55
420, 3, 33, 44
