15, 377, 20, 88
25, 385, 20, 70
33, 367, 15, 85
27, 368, 13, 92
41, 347, 16, 96
37, 369, 15, 79
43, 362, 18, 77
54, 344, 24, 78
53, 342, 8, 97
61, 336, 18, 85
55, 347, 17, 81
71, 335, 24, 70
81, 311, 16, 92
91, 310, 17, 82
90, 283, 20, 107
103, 282, 34, 81
117, 277, 20, 86
115, 269, 35, 81
130, 254, 37, 79
115, 260, 31, 94
143, 255, 29, 73
149, 240, 33, 78
157, 246, 31, 66
166, 236, 17, 81
176, 228, 32, 64
174, 208, 39, 79
194, 204, 23, 79
200, 199, 19, 82
198, 211, 32, 59
202, 210, 24, 64
217, 189, 33, 61
235, 172, 31, 62
232, 166, 25, 77
258, 130, 36, 76
243, 134, 41, 82
258, 155, 29, 58
253, 130, 48, 69
275, 133, 33, 59
267, 127, 40, 66
278, 114, 30, 78
294, 102, 43, 61
280, 108, 32, 80
303, 101, 41, 55
279, 94, 50, 77
318, 91, 40, 51
327, 73, 49, 51
295, 92, 40, 73
308, 86, 46, 60
333, 74, 36, 57
325, 67, 37, 71
322, 59, 40, 79
316, 68, 45, 71
351, 44, 41, 64
337, 46, 51, 66
341, 58, 36, 65
341, 50, 41, 68
361, 45, 35, 59
378, 32, 32, 58
365, 45, 36, 54
341, 40, 44, 75
369, 36, 42, 53
351, 42, 46, 61
371, 40, 30, 59
361, 34, 41, 64
363, 33, 39, 65
359, 43, 39, 59
371, 33, 38, 58
373, 34, 40, 53
362, 33, 44, 61
365, 24, 43, 68
358, 29, 45, 68
365, 31, 49, 55
373, 23, 41, 63
381, 23, 51, 45
359, 37, 37, 67
373, 24, 37, 66
352, 36, 42, 70
346, 26, 53, 75
370, 22, 52, 56
387, 21, 37, 55
380, 24, 37, 59
366, 24, 42, 68
377, 21, 35, 67
370, 32, 37, 61
385, 17, 32, 66
362, 30, 50, 58
381, 21, 44, 54
361, 25, 64, 50
375, 22, 56, 47
373, 23, 51, 53
368, 23, 50, 59
373, 26, 51, 50
369, 17, 51, 63
378, 26, 44, 52
377, 22, 47, 54
369, 21, 43, 67
365, 27, 35, 73
383, 22, 50, 45
367, 23, 50, 60
374, 23, 45, 58
384, 24, 37, 55
374, 18, 42, 66
366, 28, 54, 52
375, 27, 51, 47
354, 27, 61, 58
363, 40, 43, 54
367, 27, 40, 66
362, 27, 50, 61
374, 29, 47, 50
352, 49, 47, 52
353, 37, 53, 57
368, 26, 46, 60
367, 28, 52, 53
382, 26, 48, 44
383, 20, 48, 49
356, 39, 47, 58
356, 24, 70, 50
383, 29, 34, 54
378, 25, 52, 45
361, 27, 66, 46
363, 27, 64, 46
362, 35, 51, 52
367, 32, 53, 48
365, 22, 60, 53
347, 26, 73, 54
353, 26, 63, 58
375, 30, 45, 50
368, 28, 56, 48
373, 26, 53, 48
377, 19, 46, 58
375, 36, 41, 48
367, 30, 42, 61
362, 27, 55, 56
375, 32, 42, 51
374, 28, 49, 49
372, 20, 51, 57
380, 20, 58, 42
354, 30, 50, 66
366, 29, 55, 50
358, 33, 54, 55
383, 22, 47, 48
356, 25, 65, 54
362, 28, 53, 57
378, 22, 54, 46
362, 29, 53, 56
368, 27, 51, 54
373, 25, 51, 51
377, 20, 47, 56
378, 19, 52, 51
362, 32, 58, 48
372, 21, 61, 46
362, 33, 62, 43
354, 29, 61, 56
370, 22, 60, 48
366, 30, 56, 48
372, 20, 49, 59
361, 12, 62, 65
366, 34, 35, 65
369, 20, 52, 59
366, 25, 56, 53
368, 25, 69, 38
374, 24, 51, 51
382, 22, 51, 45
366, 26, 46, 62
369, 31, 51, 49
372, 19, 73, 36
373, 28, 54, 45
365, 24, 63, 48
390, 18, 45, 47
372, 19, 43, 66
377, 31, 43, 49
344, 25, 68, 63
369, 26, 61, 44
374, 18, 59, 49
370, 32, 59, 39
375, 17, 49, 59
386, 18, 38, 58
377, 20, 46, 57
377, 24, 51, 48
376, 23, 54, 47
378, 17, 56, 49
357, 27, 56, 60
387, 11, 51, 51
387, 17, 47, 49
377, 31, 44, 48
365, 20, 56, 59
373, 24, 49, 54
375, 20, 57, 48
385, 18, 47, 50
373, 19, 42, 66
382, 16, 49, 53
366, 26, 50, 58
367, 23, 52, 58
378, 20, 47, 55
378, 11, 50, 61
373, 19, 53, 55
376, 20, 54, 50
365, 21, 57, 57
377, 22, 39, 62
