287, 56, 40, 117
265, 83, 22, 130
307, 50, 30, 113
280, 59, 38, 123
305, 31, 49, 115
303, 65, 34, 98
269, 84, 37, 110
295, 53, 36, 116
292, 56, 28, 124
294, 55, 37, 114
292, 51, 54, 103
304, 44, 56, 96
287, 53, 37, 123
286, 59, 40, 115
294, 66, 35, 105
294, 58, 35, 113
314, 34, 52, 100
298, 66, 40, 96
279, 60, 44, 117
313, 39, 39, 109
262, 79, 20, 139
313, 51, 28, 108
298, 50, 38, 114
279, 59, 41, 121
295, 54, 44, 107
306, 43, 39, 112
292, 58, 38, 112
297, 44, 43, 116
287, 58, 33, 122
277, 70, 38, 115
290, 61, 32, 117
307, 40, 36, 117
319, 26, 42, 113
290, 62, 32, 116
279, 58, 34, 129
267, 75, 43, 115
282, 67, 28, 123
256, 82, 29, 133
291, 59, 23, 127
298, 67, 37, 98
291, 62, 29, 118
300, 60, 34, 106
289, 52, 36, 123
286, 62, 27, 125
275, 52, 38, 135
296, 56, 37, 111
282, 70, 34, 114
270, 58, 44, 128
275, 58, 26, 141
275, 86, 36, 103
257, 73, 42, 128
306, 52, 40, 102
294, 62, 31, 113
295, 53, 39, 113
289, 49, 41, 121
298, 57, 34, 111
296, 70, 30, 104
296, 56, 34, 114
306, 63, 26, 105
281, 60, 34, 125
277, 81, 31, 111
286, 55, 38, 121
287, 61, 29, 123
288, 65, 41, 106
276, 69, 39, 116
290, 58, 32, 120
278, 84, 31, 107
300, 51, 41, 108
301, 36, 43, 120
281, 54, 38, 127
279, 71, 31, 119
290, 60, 49, 101
276, 66, 35, 123
268, 86, 17, 129
306, 61, 38, 95
293, 67, 32, 108
305, 48, 31, 116
290, 62, 32, 116
273, 58, 34, 135
290, 57, 30, 123
306, 47, 33, 114
295, 47, 50, 108
285, 54, 39, 122
286, 60, 35, 119
280, 64, 44, 112
286, 71, 42, 101
325, 36, 42, 97
265, 65, 43, 127
287, 58, 49, 106
305, 48, 36, 111
298, 51, 30, 121
269, 85, 30, 116
299, 46, 45, 110
269, 69, 39, 123
301, 44, 46, 109
294, 40, 49, 117
282, 62, 29, 127
280, 54, 21, 145
280, 66, 47, 107
124, 229, 54, 93
286, 68, 62, 84
257, 80, 58, 105
249, 83, 59, 109
274, 82, 38, 106
255, 81, 52, 112
310, 45, 46, 99
288, 71, 45, 96
259, 101, 35, 105
255, 85, 30, 130
280, 66, 49, 105
288, 72, 32, 108
258, 68, 62, 112
276, 83, 24, 117
268, 70, 66, 96
281, 72, 42, 105
270, 73, 38, 119
297, 60, 30, 113
249, 99, 31, 121
263, 83, 39, 115
286, 52, 51, 111
281, 61, 35, 123
258, 79, 42, 121
280, 56, 59, 105
270, 71, 46, 113
277, 88, 33, 102
279, 69, 47, 105
271, 75, 40, 114
285, 54, 31, 130
250, 88, 60, 102
293, 65, 34, 108
276, 66, 33, 125
272, 90, 18, 120
281, 84, 40, 95
280, 60, 32, 128
277, 74, 41, 108
257, 94, 37, 112
291, 60, 55, 94
285, 70, 30, 115
244, 99, 52, 105
263, 82, 33, 122
290, 55, 47, 108
275, 84, 36, 105
256, 100, 34, 110
311, 40, 43, 106
270, 67, 43, 120
264, 77, 48, 111
263, 86, 42, 109
275, 66, 53, 106
302, 56, 48, 94
318, 54, 42, 86
270, 69, 57, 104
260, 84, 36, 120
271, 71, 52, 106
255, 87, 20, 138
246, 90, 39, 125
280, 79, 41, 100
251, 100, 24, 125
287, 60, 47, 106
292, 61, 35, 112
320, 57, 46, 77
263, 72, 40, 125
258, 86, 44, 112
276, 76, 41, 107
268, 76, 65, 91
289, 67, 45, 99
275, 72, 45, 108
271, 95, 15, 119
258, 88, 40, 114
229, 120, 28, 123
293, 61, 49, 97
277, 54, 52, 117
253, 97, 55, 95
256, 91, 35, 118
283, 55, 60, 102
249, 108, 20, 123
274, 67, 33, 126
271, 74, 40, 115
293, 59, 38, 110
273, 78, 26, 123
281, 55, 40, 124
295, 52, 39, 114
261, 100, 22, 117
258, 86, 55, 101
317, 45, 22, 116
273, 61, 38, 128
266, 93, 17, 124
275, 69, 63, 93
266, 82, 38, 114
293, 67, 33, 107
287, 65, 37, 111
298, 49, 40, 113
282, 67, 36, 115
262, 80, 44, 114
261, 97, 24, 118
269, 76, 47, 108
247, 93, 64, 96
286, 66, 24, 124
249, 87, 22, 142
281, 71, 40, 108
