300, 43, 43, 114
305, 43, 26, 126
318, 39, 31, 112
299, 40, 40, 121
300, 36, 42, 122
320, 48, 32, 100
298, 55, 41, 106
295, 53, 32, 120
305, 43, 31, 121
299, 50, 37, 114
284, 59, 42, 115
303, 45, 37, 115
295, 45, 41, 119
290, 55, 35, 120
314, 46, 31, 109
301, 51, 35, 113
310, 38, 43, 109
317, 47, 35, 101
292, 47, 45, 116
295, 57, 34, 114
297, 44, 30, 129
320, 44, 32, 104
301, 47, 40, 112
289, 49, 46, 116
301, 48, 39, 112
291, 58, 31, 120
305, 45, 37, 113
295, 46, 40, 119
288, 57, 30, 125
290, 57, 35, 118
299, 52, 34, 115
309, 38, 33, 120
309, 36, 42, 113
301, 51, 33, 115
281, 56, 33, 130
295, 47, 36, 122
298, 51, 32, 119
286, 52, 40, 122
301, 49, 29, 121
316, 49, 40, 95
299, 54, 24, 123
308, 52, 32, 108
301, 40, 36, 123
297, 51, 33, 119
286, 41, 38, 135
298, 54, 43, 105
290, 62, 36, 112
287, 41, 43, 129
291, 42, 32, 135
307, 54, 37, 102
266, 64, 34, 136
303, 55, 32, 110
308, 48, 31, 113
296, 52, 31, 121
296, 42, 45, 117
310, 45, 36, 109
307, 59, 28, 106
299, 53, 35, 113
306, 63, 26, 105
299, 42, 32, 127
300, 58, 29, 113
289, 52, 37, 122
298, 50, 32, 120
310, 43, 33, 114
297, 48, 44, 111
295, 53, 30, 122
303, 59, 33, 105
302, 49, 32, 117
300, 37, 39, 124
287, 48, 43, 122
301, 49, 30, 120
312, 38, 39, 111
295, 47, 37, 121
284, 70, 26, 120
309, 58, 36, 97
308, 52, 32, 108
305, 48, 29, 118
292, 60, 23, 125
283, 48, 47, 122
292, 55, 28, 125
301, 52, 33, 114
289, 53, 41, 117
274, 65, 39, 122
301, 45, 39, 115
300, 44, 42, 114
301, 56, 42, 101
313, 48, 35, 104
275, 55, 40, 130
299, 46, 42, 113
300, 53, 23, 124
305, 44, 30, 121
295, 59, 33, 113
301, 44, 41, 114
289, 49, 43, 119
292, 53, 28, 127
295, 39, 44, 122
294, 50, 27, 129
293, 41, 41, 125
298, 48, 38, 116
122, 231, 53, 94
213, 141, 56, 90
204, 133, 61, 102
221, 111, 56, 112
257, 99, 45, 99
266, 70, 57, 107
291, 64, 43, 102
297, 62, 46, 95
297, 63, 37, 103
294, 46, 43, 117
297, 49, 51, 103
293, 67, 31, 109
278, 48, 43, 131
313, 46, 35, 106
293, 45, 42, 120
298, 55, 29, 118
282, 61, 41, 116
313, 44, 35, 108
304, 44, 41, 111
286, 60, 34, 120
291, 47, 41, 121
304, 38, 38, 120
287, 50, 40, 123
289, 47, 37, 127
280, 61, 44, 115
317, 48, 29, 106
301, 47, 42, 110
294, 52, 40, 114
286, 53, 32, 129
288, 50, 28, 134
316, 42, 29, 113
290, 52, 36, 122
315, 47, 26, 112
307, 58, 37, 98
288, 52, 44, 116
290, 61, 32, 117
294, 57, 28, 121
299, 52, 50, 99
302, 53, 34, 111
291, 52, 42, 115
287, 58, 43, 112
298, 47, 47, 108
302, 57, 36, 105
299, 57, 30, 114
311, 40, 31, 118
281, 56, 33, 130
301, 40, 40, 119
299, 50, 39, 112
288, 53, 47, 112
292, 66, 43, 99
313, 59, 29, 99
314, 25, 40, 121
291, 53, 43, 113
291, 51, 40, 118
288, 54, 28, 130
290, 46, 48, 116
304, 55, 38, 103
300, 51, 30, 119
296, 51, 32, 121
293, 60, 36, 111
321, 56, 30, 93
281, 54, 43, 122
277, 67, 45, 111
294, 58, 31, 117
279, 65, 45, 111
308, 48, 29, 115
301, 46, 45, 108
318, 48, 28, 106
293, 53, 37, 117
288, 61, 33, 118
305, 49, 52, 94
292, 39, 44, 125
299, 51, 46, 104
290, 57, 38, 115
294, 44, 41, 121
296, 61, 37, 106
282, 59, 35, 124
296, 49, 36, 119
297, 55, 35, 113
300, 51, 43, 106
289, 47, 36, 128
300, 47, 46, 107
305, 56, 32, 107
302, 42, 41, 115
316, 46, 28, 110
290, 44, 50, 116
301, 58, 31, 110
304, 40, 38, 118
290, 58, 32, 120
322, 38, 31, 109
304, 48, 35, 113
296, 51, 19, 134
290, 59, 29, 122
297, 45, 28, 130
294, 64, 30, 112
293, 52, 40, 115
277, 63, 40, 120
314, 38, 34, 114
281, 55, 34, 130
304, 48, 29, 119
