300, 43, 45, 112
312, 36, 41, 111
306, 51, 36, 107
303, 36, 50, 111
299, 37, 53, 111
325, 43, 43, 89
303, 50, 52, 95
305, 43, 47, 105
307, 41, 36, 116
312, 37, 39, 112
295, 48, 44, 113
306, 42, 46, 106
293, 47, 46, 114
306, 39, 44, 111
315, 45, 40, 100
308, 44, 41, 107
307, 41, 46, 106
320, 44, 41, 95
293, 46, 46, 115
301, 51, 42, 106
287, 54, 37, 122
319, 45, 40, 96
307, 41, 40, 112
293, 45, 47, 115
305, 44, 49, 102
301, 48, 37, 114
306, 44, 44, 106
304, 37, 44, 115
298, 47, 39, 116
300, 47, 47, 106
304, 47, 36, 113
305, 42, 40, 113
315, 30, 46, 109
320, 32, 34, 114
297, 40, 43, 120
291, 51, 42, 116
306, 43, 35, 116
282, 56, 42, 120
313, 37, 33, 117
317, 48, 41, 94
306, 47, 29, 118
326, 34, 43, 97
302, 39, 40, 119
306, 42, 41, 111
286, 41, 47, 126
314, 38, 45, 103
307, 45, 43, 105
296, 32, 44, 128
299, 34, 40, 127
328, 33, 42, 97
288, 42, 51, 119
323, 35, 41, 101
322, 34, 36, 108
304, 44, 31, 121
297, 41, 54, 108
319, 36, 43, 102
329, 37, 28, 106
311, 41, 50, 98
324, 45, 37, 94
311, 30, 33, 126
311, 47, 35, 107
310, 31, 42, 117
307, 41, 35, 117
319, 34, 40, 107
308, 37, 50, 105
315, 33, 36, 116
319, 43, 37, 101
315, 36, 42, 107
310, 27, 44, 119
299, 36, 50, 115
315, 35, 37, 113
322, 28, 52, 98
306, 36, 44, 114
313, 41, 34, 112
329, 38, 37, 96
324, 36, 39, 101
317, 36, 34, 113
314, 38, 32, 116
302, 29, 48, 121
316, 31, 38, 115
315, 38, 45, 102
302, 40, 45, 113
293, 46, 47, 114
303, 43, 45, 109
308, 36, 48, 108
316, 41, 45, 98
323, 38, 40, 99
295, 35, 52, 118
306, 39, 48, 107
313, 40, 30, 117
314, 35, 30, 121
315, 39, 40, 106
309, 36, 42, 113
294, 44, 41, 121
311, 34, 37, 118
296, 38, 49, 117
312, 32, 37, 119
304, 30, 52, 114
312, 34, 39, 115
198, 155, 84, 63
221, 133, 80, 66
201, 136, 77, 86
207, 125, 86, 82
249, 107, 65, 79
278, 58, 55, 109
301, 54, 51, 94
305, 54, 50, 91
293, 67, 37, 103
288, 52, 50, 110
285, 61, 37, 117
294, 66, 37, 103
273, 53, 50, 124
288, 71, 34, 107
280, 58, 49, 113
288, 65, 27, 120
283, 60, 48, 109
294, 63, 29, 114
291, 57, 39, 113
276, 70, 40, 114
289, 49, 40, 122
274, 68, 36, 122
272, 65, 40, 123
277, 59, 31, 133
279, 62, 46, 113
305, 60, 36, 99
286, 62, 40, 112
282, 64, 29, 125
278, 61, 33, 128
284, 54, 26, 136
298, 60, 37, 105
288, 54, 43, 115
293, 69, 35, 103
304, 61, 31, 104
279, 61, 42, 118
299, 52, 35, 114
292, 59, 31, 118
282, 69, 36, 113
288, 67, 31, 114
283, 60, 38, 119
282, 63, 43, 112
300, 45, 41, 114
305, 54, 25, 116
299, 57, 39, 105
315, 36, 36, 113
275, 62, 32, 131
285, 56, 34, 125
296, 53, 46, 105
285, 56, 41, 118
307, 51, 36, 106
310, 62, 28, 100
304, 35, 34, 127
289, 55, 41, 115
297, 45, 34, 124
285, 57, 41, 117
297, 39, 35, 129
299, 60, 37, 104
300, 51, 29, 120
294, 53, 32, 121
312, 41, 38, 109
331, 46, 29, 94
288, 47, 41, 124
284, 60, 35, 121
307, 45, 38, 110
301, 43, 35, 121
305, 51, 26, 118
304, 43, 39, 114
314, 52, 32, 102
292, 54, 44, 110
287, 62, 34, 117
315, 39, 47, 99
284, 47, 44, 125
301, 49, 46, 104
294, 53, 28, 125
303, 35, 42, 120
301, 56, 34, 109
287, 54, 33, 126
302, 43, 35, 120
313, 39, 34, 114
295, 56, 45, 104
307, 29, 32, 132
309, 38, 40, 113
307, 54, 47, 92
305, 39, 42, 114
315, 47, 31, 107
298, 36, 49, 117
315, 44, 36, 105
302, 42, 35, 121
295, 53, 39, 113
318, 42, 35, 105
308, 44, 34, 114
293, 54, 35, 118
289, 60, 43, 108
284, 58, 47, 111
301, 57, 35, 107
287, 58, 35, 120
287, 53, 41, 119
312, 40, 34, 114
288, 48, 36, 128
296, 56, 25, 123
