466, 11, 2, 21
466, 21, 0, 13
467, 7, 2, 24
467, 11, 1, 21
473, 9, 0, 18
464, 8, 2, 26
445, 31, 2, 22
453, 11, 1, 35
454, 14, 2, 30
467, 10, 0, 23
447, 17, 0, 36
460, 10, 2, 28
465, 11, 3, 21
466, 7, 1, 26
449, 25, 0, 26
470, 9, 2, 19
451, 22, 2, 25
443, 26, 0, 31
465, 11, 0, 24
468, 9, 2, 21
461, 16, 0, 23
456, 17, 0, 27
462, 14, 0, 24
462, 16, 1, 21
456, 19, 2, 23
462, 19, 0, 19
454, 18, 2, 26
461, 14, 1, 24
452, 23, 0, 25
465, 13, 0, 22
447, 26, 2, 25
462, 18, 0, 20
442, 29, 0, 29
462, 12, 0, 26
451, 19, 2, 28
459, 16, 1, 24
454, 18, 0, 28
441, 36, 0, 23
465, 11, 1, 23
467, 10, 0, 23
468, 9, 4, 19
473, 18, 0, 9
454, 20, 3, 23
465, 16, 3, 16
467, 11, 0, 22
454, 12, 1, 33
457, 16, 3, 24
447, 26, 2, 25
465, 17, 3, 15
464, 17, 0, 19
449, 23, 0, 28
468, 10, 3, 19
471, 9, 1, 19
457, 23, 0, 20
452, 24, 0, 24
449, 23, 2, 26
448, 24, 0, 28
471, 12, 0, 17
444, 26, 2, 28
463, 12, 2, 23
458, 20, 0, 22
464, 9, 1, 26
458, 16, 0, 26
464, 22, 0, 14
458, 17, 1, 24
435, 33, 2, 30
458, 14, 4, 24
458, 21, 0, 21
452, 22, 2, 24
452, 18, 3, 27
454, 22, 0, 24
466, 15, 0, 19
448, 29, 0, 23
449, 23, 4, 24
459, 11, 1, 29
459, 21, 3, 17
446, 20, 1, 33
451, 23, 0, 26
464, 19, 2, 15
439, 27, 3, 31
439, 30, 0, 31
454, 20, 1, 25
463, 11, 3, 23
442, 35, 0, 23
442, 30, 5, 23
452, 24, 2, 22
467, 15, 1, 17
442, 27, 0, 31
453, 25, 1, 21
464, 12, 5, 19
455, 23, 1, 21
452, 21, 1, 26
466, 16, 1, 17
449, 26, 0, 25
459, 18, 6, 17
432, 46, 2, 20
449, 25, 1, 25
447, 24, 3, 26
443, 32, 2, 23
443, 28, 1, 28
458, 23, 1, 18
446, 22, 3, 29
446, 24, 0, 30
459, 9, 7, 25
466, 11, 0, 23
456, 15, 1, 28
455, 18, 2, 25
453, 15, 1, 31
452, 24, 2, 22
454, 16, 1, 29
462, 7, 5, 26
470, 11, 1, 18
453, 21, 3, 23
467, 11, 3, 19
444, 26, 2, 28
441, 27, 1, 31
459, 21, 1, 19
441, 30, 1, 28
466, 9, 3, 22
466, 14, 0, 20
460, 15, 0, 25
462, 13, 2, 23
470, 7, 1, 22
467, 7, 0, 26
474, 7, 1, 18
471, 4, 0, 25
449, 29, 1, 21
463, 7, 1, 29
480, 1, 0, 19
467, 10, 0, 23
457, 14, 1, 28
468, 8, 0, 24
467, 8, 1, 24
473, 3, 2, 22
455, 11, 0, 34
459, 13, 3, 25
467, 11, 1, 21
466, 9, 1, 24
457, 23, 1, 19
463, 13, 2, 22
449, 31, 1, 19
463, 24, 0, 13
464, 13, 0, 23
464, 12, 0, 24
458, 17, 0, 25
455, 13, 0, 32
451, 18, 2, 29
458, 23, 0, 19
466, 13, 1, 20
473, 9, 0, 18
461, 12, 0, 27
465, 11, 0, 24
478, 5, 0, 17
473, 8, 0, 19
467, 9, 1, 23
459, 9, 0, 32
471, 6, 0, 23
462, 14, 2, 22
466, 8, 3, 23
455, 25, 0, 20
458, 14, 0, 28
470, 8, 1, 21
462, 13, 0, 25
476, 2, 1, 21
469, 11, 0, 20
456, 8, 0, 36
461, 14, 0, 25
465, 12, 1, 22
462, 10, 1, 27
459, 11, 1, 29
476, 5, 0, 19
465, 11, 1, 23
461, 11, 0, 28
461, 10, 1, 28
472, 5, 0, 23
461, 8, 0, 31
468, 8, 1, 23
470, 6, 1, 23
462, 3, 2, 33
458, 14, 0, 28
462, 12, 2, 24
472, 8, 0, 20
462, 6, 4, 28
469, 8, 2, 21
449, 17, 0, 34
465, 12, 0, 23
469, 10, 0, 21
451, 22, 1, 26
471, 7, 1, 21
457, 18, 0, 25
465, 9, 1, 25
465, 8, 0, 27
458, 18, 0, 24
465, 6, 1, 28
464, 13, 1, 22
468, 5, 1, 26
461, 12, 0, 27
470, 6, 1, 23
469, 7, 2, 22
