342, 1, 27, 130
338, 1, 30, 131
342, 1, 24, 133
346, 0, 23, 131
351, 0, 23, 126
356, 1, 30, 113
339, 1, 31, 129
337, 1, 22, 140
349, 2, 18, 131
344, 1, 22, 133
353, 2, 28, 117
341, 1, 22, 136
351, 0, 21, 128
348, 1, 30, 121
355, 1, 24, 120
362, 2, 24, 112
359, 1, 23, 117
348, 0, 19, 133
336, 4, 16, 144
341, 1, 26, 132
357, 2, 28, 113
348, 2, 21, 129
364, 3, 22, 111
356, 1, 15, 128
343, 0, 27, 130
359, 2, 24, 115
350, 4, 34, 112
337, 3, 31, 129
364, 2, 21, 113
346, 1, 21, 132
356, 0, 19, 125
368, 1, 17, 114
343, 0, 23, 134
344, 0, 23, 133
342, 0, 20, 138
350, 0, 31, 119
355, 0, 21, 124
354, 2, 16, 128
348, 3, 28, 121
354, 1, 29, 116
360, 2, 16, 122
363, 3, 26, 108
352, 3, 26, 119
338, 1, 23, 138
346, 1, 20, 133
333, 3, 26, 138
365, 2, 28, 105
341, 1, 25, 133
367, 0, 30, 103
343, 0, 21, 136
338, 0, 24, 138
351, 0, 31, 118
348, 1, 26, 125
372, 1, 17, 110
333, 1, 41, 125
343, 2, 28, 127
348, 0, 19, 133
349, 0, 30, 121
357, 3, 26, 114
351, 3, 15, 131
356, 0, 27, 117
341, 1, 18, 140
352, 3, 21, 124
343, 1, 31, 125
369, 1, 23, 107
337, 2, 23, 138
350, 1, 22, 127
360, 0, 26, 114
333, 4, 31, 132
345, 2, 16, 137
360, 2, 29, 109
357, 1, 15, 127
368, 2, 25, 105
341, 0, 23, 136
338, 1, 28, 133
356, 3, 20, 121
333, 2, 26, 139
351, 0, 28, 121
361, 2, 21, 116
343, 5, 22, 130
360, 3, 17, 120
376, 1, 21, 102
342, 2, 28, 128
341, 1, 23, 135
333, 1, 22, 144
353, 1, 27, 119
354, 0, 28, 118
342, 2, 20, 136
354, 1, 20, 125
335, 2, 24, 139
374, 2, 16, 108
361, 2, 19, 118
345, 2, 19, 134
338, 2, 25, 135
340, 1, 31, 128
345, 1, 27, 127
332, 7, 29, 132
373, 0, 26, 101
344, 3, 29, 124
189, 157, 148, 6
209, 134, 151, 6
196, 143, 156, 5
181, 162, 151, 6
178, 168, 140, 14
201, 150, 20, 129
338, 19, 11, 132
187, 153, 12, 148
315, 23, 14, 148
340, 11, 16, 133
344, 1, 6, 149
349, 6, 9, 136
339, 3, 15, 143
201, 150, 11, 138
211, 138, 9, 142
212, 144, 12, 132
348, 16, 9, 127
226, 134, 11, 129
196, 152, 10, 142
195, 145, 12, 148
196, 146, 15, 143
215, 144, 13, 128
196, 154, 11, 139
203, 164, 6, 127
188, 169, 12, 131
209, 134, 10, 147
211, 150, 7, 132
201, 153, 6, 140
206, 134, 12, 148
292, 74, 7, 127
197, 150, 11, 142
203, 153, 12, 132
309, 60, 13, 118
227, 116, 14, 143
190, 154, 13, 143
274, 68, 7, 151
285, 65, 8, 142
278, 77, 9, 136
198, 158, 7, 137
205, 146, 9, 140
200, 155, 18, 127
205, 157, 8, 130
204, 162, 8, 126
209, 146, 16, 129
336, 3, 10, 151
344, 3, 19, 134
336, 0, 13, 151
214, 153, 15, 118
208, 134, 11, 147
364, 3, 8, 125
206, 137, 12, 145
186, 152, 9, 153
214, 137, 13, 136
207, 142, 5, 146
237, 136, 5, 122
334, 0, 5, 161
339, 6, 20, 135
223, 125, 11, 141
320, 29, 11, 140
325, 35, 11, 129
348, 6, 14, 132
331, 25, 8, 136
219, 123, 18, 140
238, 117, 14, 131
213, 131, 9, 147
239, 131, 12, 118
219, 120, 15, 146
218, 133, 5, 144
204, 156, 12, 128
209, 128, 9, 154
206, 141, 12, 141
204, 158, 12, 126
202, 156, 10, 132
229, 141, 13, 117
186, 155, 9, 150
219, 120, 12, 149
230, 129, 6, 135
191, 144, 10, 155
198, 153, 10, 139
352, 11, 11, 126
208, 140, 9, 143
223, 140, 6, 131
232, 145, 10, 113
212, 132, 13, 143
225, 117, 10, 148
208, 126, 13, 153
227, 127, 6, 140
211, 143, 10, 136
200, 144, 10, 146
347, 8, 12, 133
329, 8, 14, 149
224, 152, 13, 111
346, 17, 11, 126
191, 156, 14, 139
333, 7, 13, 147
333, 8, 14, 145
332, 14, 12, 142
327, 12, 13, 148
254, 119, 11, 116
346, 1, 8, 145
