0, 418, 46, 36
0, 426, 35, 39
1, 410, 55, 34
0, 423, 50, 27
0, 433, 42, 25
3, 422, 44, 31
0, 429, 49, 22
0, 406, 72, 22
0, 417, 49, 34
1, 419, 53, 27
0, 420, 49, 31
1, 424, 46, 29
1, 422, 51, 26
4, 425, 45, 26
1, 416, 45, 38
5, 433, 36, 26
2, 423, 42, 33
10, 412, 50, 28
6, 411, 51, 32
12, 405, 49, 34
11, 420, 35, 34
14, 414, 39, 33
26, 409, 39, 26
26, 403, 39, 32
42, 379, 48, 31
64, 368, 44, 24
109, 314, 54, 23
116, 297, 51, 36
229, 203, 44, 24
301, 135, 40, 24
324, 104, 45, 27
361, 73, 41, 25
370, 48, 56, 26
388, 34, 47, 31
381, 39, 55, 25
387, 36, 50, 27
395, 23, 45, 37
413, 20, 33, 34
410, 12, 45, 33
409, 11, 48, 32
411, 6, 42, 41
428, 11, 30, 31
422, 5, 47, 26
432, 5, 28, 35
429, 6, 38, 27
407, 4, 49, 40
426, 9, 32, 33
412, 3, 34, 51
440, 2, 21, 37
420, 2, 28, 50
415, 3, 30, 52
439, 1, 18, 42
420, 6, 18, 56
442, 1, 16, 41
421, 0, 33, 46
424, 2, 29, 45
417, 2, 32, 49
425, 2, 28, 45
424, 3, 24, 49
421, 2, 21, 56
438, 0, 23, 39
415, 1, 23, 61
428, 3, 30, 39
431, 1, 21, 47
431, 1, 37, 31
419, 1, 23, 57
420, 0, 26, 54
433, 1, 26, 40
420, 1, 24, 55
426, 3, 27, 44
425, 1, 27, 47
427, 0, 27, 46
428, 1, 30, 41
427, 1, 23, 49
416, 2, 30, 52
427, 0, 24, 49
409, 0, 33, 58
427, 0, 25, 48
423, 0, 34, 43
427, 0, 25, 48
420, 0, 23, 57
429, 0, 19, 52
431, 0, 29, 40
430, 1, 34, 35
413, 1, 39, 47
423, 1, 32, 44
427, 0, 33, 40
408, 1, 39, 52
423, 0, 35, 42
423, 0, 35, 42
422, 1, 37, 40
414, 1, 38, 47
429, 1, 36, 34
410, 0, 46, 44
408, 2, 37, 53
432, 0, 35, 33
437, 0, 30, 33
420, 1, 46, 33
435, 0, 36, 29
416, 0, 48, 36
442, 1, 32, 25
412, 0, 56, 32
418, 0, 57, 25
419, 0, 59, 22
423, 0, 53, 24
416, 1, 60, 23
424, 0, 52, 24
425, 0, 52, 23
422, 0, 54, 24
419, 1, 57, 23
415, 1, 68, 16
433, 1, 45, 21
423, 0, 61, 16
432, 0, 47, 21
422, 0, 50, 28
427, 0, 52, 21
421, 1, 53, 25
426, 0, 55, 19
420, 1, 55, 24
440, 0, 45, 15
422, 0, 51, 27
435, 0, 47, 18
429, 1, 51, 19
417, 2, 57, 24
432, 0, 43, 25
426, 0, 45, 29
415, 0, 61, 24
419, 0, 51, 30
445, 0, 32, 23
435, 0, 50, 15
417, 1, 61, 21
435, 0, 35, 30
419, 0, 55, 26
427, 0, 46, 27
409, 1, 58, 32
419, 1, 53, 27
427, 0, 44, 29
431, 1, 39, 29
420, 0, 47, 33
423, 0, 49, 28
415, 1, 52, 32
438, 1, 34, 27
435, 1, 44, 20
429, 1, 52, 18
425, 0, 43, 32
420, 0, 48, 32
423, 3, 42, 32
427, 0, 42, 31
435, 0, 41, 24
417, 1, 50, 32
421, 1, 48, 30
436, 0, 29, 35
432, 1, 34, 33
433, 1, 33, 33
424, 1, 39, 36
424, 0, 39, 37
419, 1, 37, 43
423, 1, 39, 37
429, 2, 42, 27
428, 0, 34, 38
427, 1, 40, 32
423, 1, 41, 35
431, 0, 33, 36
426, 1, 29, 44
429, 2, 20, 49
416, 3, 33, 48
424, 1, 32, 43
430, 0, 20, 50
424, 1, 26, 49
416, 0, 30, 54
433, 0, 28, 39
428, 0, 17, 55
433, 0, 18, 49
416, 0, 17, 67
423, 1, 12, 64
417, 0, 9, 74
420, 3, 12, 65
423, 3, 10, 64
424, 0, 12, 64
428, 1, 4, 67
433, 1, 9, 57
429, 2, 9, 60
416, 1, 5, 78
428, 1, 6, 65
402, 1, 11, 86
420, 1, 5, 74
428, 1, 5, 66
414, 1, 8, 77
420, 1, 5, 74
410, 2, 3, 85
436, 1, 4, 59
423, 3, 5, 69
433, 0, 2, 65
426, 1, 7, 66
420, 1, 2, 77
416, 0, 10, 74
425, 0, 5, 70
440, 0, 5, 55
420, 0, 3, 77
