428, 12, 28, 32
402, 39, 18, 41
388, 54, 18, 40
394, 59, 15, 32
377, 54, 19, 50
370, 60, 11, 59
389, 63, 9, 39
377, 74, 14, 35
377, 66, 15, 42
374, 62, 14, 50
362, 79, 16, 43
376, 69, 7, 48
387, 61, 12, 40
375, 75, 8, 42
389, 56, 9, 46
387, 65, 9, 39
385, 67, 5, 43
374, 58, 16, 52
392, 53, 7, 48
385, 61, 9, 45
381, 68, 11, 40
377, 53, 13, 57
382, 66, 14, 38
392, 58, 9, 41
364, 78, 12, 46
386, 60, 13, 41
381, 56, 12, 51
390, 55, 15, 40
379, 69, 10, 42
384, 59, 14, 43
383, 64, 9, 44
362, 67, 11, 60
396, 50, 9, 45
371, 75, 14, 40
385, 59, 12, 44
367, 84, 13, 36
381, 69, 8, 42
384, 64, 11, 41
367, 71, 9, 53
385, 70, 9, 36
392, 56, 10, 42
381, 65, 9, 45
381, 59, 9, 51
389, 66, 9, 36
384, 55, 12, 49
365, 81, 12, 42
392, 46, 17, 45
389, 64, 14, 33
389, 65, 13, 33
387, 52, 11, 50
383, 58, 15, 44
387, 58, 9, 46
375, 74, 8, 43
386, 54, 14, 46
371, 75, 10, 44
381, 65, 11, 43
358, 78, 18, 46
401, 51, 2, 46
365, 76, 13, 46
371, 79, 11, 39
383, 67, 8, 42
389, 52, 12, 47
400, 50, 7, 43
376, 70, 13, 41
382, 72, 9, 37
383, 69, 7, 41
370, 75, 7, 48
383, 53, 20, 44
374, 70, 9, 47
389, 59, 7, 45
373, 77, 11, 39
386, 55, 12, 47
385, 73, 6, 36
381, 63, 7, 49
374, 63, 11, 52
381, 62, 8, 49
390, 74, 7, 29
385, 59, 16, 40
372, 70, 9, 49
385, 59, 16, 40
389, 65, 13, 33
389, 62, 7, 42
382, 50, 13, 55
389, 62, 12, 37
383, 60, 13, 44
393, 72, 9, 26
395, 55, 7, 43
382, 66, 19, 33
387, 57, 11, 45
381, 60, 15, 44
389, 58, 14, 39
377, 73, 13, 37
388, 66, 7, 39
388, 59, 11, 42
382, 62, 13, 43
384, 71, 7, 38
364, 69, 14, 53
390, 56, 8, 46
379, 63, 9, 49
251, 181, 32, 36
348, 99, 26, 27
362, 82, 30, 26
364, 86, 26, 24
373, 73, 25, 29
367, 74, 27, 32
355, 86, 28, 31
370, 87, 25, 18
364, 80, 29, 27
370, 78, 17, 35
364, 87, 15, 34
359, 83, 23, 35
362, 93, 28, 17
352, 91, 20, 37
359, 97, 20, 24
377, 71, 26, 26
349, 101, 23, 27
381, 66, 28, 25
363, 88, 16, 33
357, 81, 27, 35
350, 87, 22, 41
361, 85, 24, 30
345, 88, 34, 33
360, 92, 21, 27
359, 80, 23, 38
367, 85, 20, 28
342, 110, 19, 29
360, 79, 31, 30
375, 70, 13, 42
398, 45, 23, 34
377, 76, 17, 30
378, 62, 25, 35
367, 61, 32, 40
374, 77, 20, 29
374, 68, 26, 32
373, 76, 20, 31
396, 57, 14, 33
372, 67, 21, 40
370, 82, 24, 24
374, 72, 30, 24
391, 63, 22, 24
386, 56, 26, 32
397, 52, 20, 31
363, 76, 29, 32
396, 59, 22, 23
377, 80, 19, 24
371, 62, 34, 33
376, 79, 18, 27
371, 65, 22, 42
376, 62, 22, 40
380, 72, 27, 21
368, 81, 27, 24
379, 71, 25, 25
385, 63, 25, 27
375, 67, 27, 31
373, 81, 18, 28
382, 61, 30, 27
392, 52, 23, 33
381, 61, 30, 28
384, 73, 25, 18
393, 53, 28, 26
372, 80, 18, 30
371, 67, 33, 29
387, 57, 25, 31
370, 68, 26, 36
364, 77, 18, 41
353, 96, 23, 28
372, 80, 19, 29
363, 77, 22, 38
347, 100, 18, 35
350, 87, 34, 29
374, 74, 22, 30
334, 109, 28, 29
354, 87, 23, 36
361, 81, 27, 31
366, 76, 30, 28
381, 60, 29, 30
349, 74, 35, 42
369, 66, 26, 39
378, 62, 24, 36
358, 86, 24, 32
383, 74, 16, 27
385, 71, 19, 25
378, 73, 20, 29
387, 56, 26, 31
351, 85, 24, 40
367, 79, 27, 27
364, 89, 21, 26
379, 69, 21, 31
363, 76, 33, 28
398, 55, 20, 27
366, 73, 21, 40
358, 79, 29, 34
373, 85, 23, 19
362, 80, 25, 33
377, 65, 25, 33
380, 79, 17, 24
387, 62, 19, 32
362, 89, 15, 34
371, 81, 13, 35
