401, 15, 41, 43
398, 22, 40, 40
417, 17, 35, 31
383, 30, 46, 41
407, 24, 26, 43
398, 22, 28, 52
415, 16, 25, 44
401, 12, 39, 48
411, 22, 27, 40
402, 18, 34, 46
406, 14, 48, 32
408, 10, 47, 35
401, 10, 48, 41
399, 13, 52, 36
419, 8, 30, 43
399, 3, 55, 43
395, 9, 51, 45
414, 2, 53, 31
418, 2, 49, 31
404, 3, 62, 31
402, 1, 61, 36
412, 4, 54, 30
388, 1, 73, 38
394, 1, 56, 49
386, 1, 74, 39
399, 2, 73, 26
369, 1, 77, 53
390, 1, 77, 32
375, 6, 79, 40
389, 3, 72, 36
398, 2, 57, 43
365, 2, 90, 43
383, 2, 70, 45
349, 1, 101, 49
351, 2, 104, 43
342, 2, 114, 42
340, 0, 119, 41
317, 0, 125, 58
331, 1, 118, 50
311, 0, 133, 56
329, 2, 111, 58
315, 0, 125, 60
311, 0, 130, 59
302, 2, 136, 60
288, 1, 158, 53
278, 2, 150, 70
274, 0, 163, 63
250, 0, 168, 82
268, 0, 169, 63
244, 1, 172, 83
227, 2, 176, 95
211, 2, 201, 86
209, 0, 211, 80
207, 1, 199, 93
208, 1, 205, 86
196, 0, 211, 93
177, 0, 228, 95
154, 1, 236, 109
174, 0, 224, 102
163, 0, 213, 124
162, 0, 225, 113
173, 0, 226, 101
154, 1, 230, 115
147, 0, 245, 108
149, 0, 242, 109
134, 0, 244, 122
124, 0, 248, 128
125, 1, 256, 118
110, 1, 262, 127
129, 2, 259, 110
107, 0, 257, 136
100, 0, 278, 122
139, 2, 233, 126
74, 0, 292, 134
121, 0, 253, 126
86, 1, 281, 132
92, 1, 278, 129
98, 0, 269, 133
80, 2, 266, 152
93, 1, 261, 145
86, 4, 254, 156
92, 2, 273, 133
67, 0, 292, 141
80, 2, 265, 153
85, 1, 277, 137
77, 2, 282, 139
74, 3, 269, 154
67, 5, 268, 160
92, 3, 264, 141
82, 1, 281, 136
75, 2, 277, 146
82, 4, 280, 134
82, 2, 291, 125
75, 5, 282, 138
79, 5, 290, 126
86, 5, 298, 111
78, 2, 309, 111
77, 2, 302, 119
70, 6, 283, 141
81, 7, 257, 155
74, 7, 286, 133
65, 9, 289, 137
77, 12, 255, 156
54, 4, 314, 128
71, 9, 279, 141
52, 19, 263, 166
65, 27, 208, 200
77, 8, 303, 112
65, 9, 291, 135
70, 16, 280, 134
68, 13, 287, 132
60, 17, 274, 149
63, 9, 285, 143
62, 18, 269, 151
53, 27, 228, 192
69, 27, 220, 184
58, 31, 240, 171
59, 29, 239, 173
56, 30, 226, 188
61, 12, 303, 124
64, 29, 220, 187
78, 23, 237, 162
67, 25, 265, 143
80, 32, 237, 151
75, 26, 262, 137
71, 20, 272, 137
77, 44, 239, 140
90, 37, 237, 136
79, 39, 258, 124
86, 31, 241, 142
106, 30, 242, 122
104, 38, 235, 123
109, 25, 257, 109
102, 27, 270, 101
96, 20, 277, 107
100, 54, 207, 139
99, 55, 226, 120
105, 46, 244, 105
130, 42, 228, 100
136, 35, 215, 114
124, 49, 215, 112
144, 66, 186, 104
153, 43, 223, 81
154, 57, 216, 73
172, 44, 207, 77
163, 43, 203, 91
192, 39, 191, 78
187, 51, 187, 75
195, 54, 173, 78
180, 71, 163, 86
257, 0, 243, 0
261, 0, 239, 0
267, 0, 233, 0
285, 0, 215, 0
297, 0, 203, 0
317, 0, 183, 0
317, 0, 183, 0
322, 0, 178, 0
318, 0, 182, 0
335, 0, 165, 0
351, 0, 149, 0
362, 0, 138, 0
358, 0, 142, 0
350, 0, 150, 0
355, 0, 145, 0
380, 0, 120, 0
375, 0, 125, 0
388, 0, 112, 0
379, 0, 121, 0
385, 0, 115, 0
375, 0, 125, 0
409, 0, 91, 0
385, 0, 115, 0
395, 0, 105, 0
409, 0, 91, 0
388, 0, 112, 0
408, 0, 92, 0
403, 0, 97, 0
424, 0, 76, 0
409, 0, 91, 0
413, 0, 87, 0
416, 0, 84, 0
420, 0, 80, 0
420, 0, 80, 0
410, 0, 90, 0
413, 0, 87, 0
418, 0, 82, 0
408, 0, 92, 0
416, 0, 84, 0
417, 0, 83, 0
412, 0, 88, 0
432, 0, 68, 0
425, 0, 75, 0
420, 0, 80, 0
426, 0, 74, 0
421, 0, 79, 0
439, 0, 61, 0
420, 0, 80, 0
412, 0, 88, 0
