388, 28, 27, 57
369, 51, 27, 53
374, 60, 15, 51
343, 70, 26, 61
369, 62, 18, 51
360, 60, 16, 64
374, 57, 14, 55
358, 55, 21, 66
345, 88, 10, 57
354, 66, 11, 69
358, 62, 25, 55
348, 70, 12, 70
333, 78, 18, 71
344, 68, 17, 71
356, 71, 14, 59
336, 66, 10, 88
329, 75, 19, 77
347, 69, 14, 70
350, 70, 20, 60
348, 59, 18, 75
327, 76, 17, 80
345, 71, 14, 70
339, 50, 11, 100
327, 68, 17, 88
312, 75, 18, 95
350, 51, 16, 83
310, 60, 22, 108
313, 78, 29, 80
310, 71, 26, 93
331, 61, 21, 87
336, 64, 16, 84
296, 71, 34, 99
317, 68, 17, 98
272, 78, 30, 120
292, 61, 30, 117
283, 61, 40, 116
259, 81, 29, 131
264, 53, 29, 154
268, 64, 32, 136
236, 75, 29, 160
266, 65, 26, 143
241, 74, 33, 152
246, 65, 30, 159
234, 70, 31, 165
235, 54, 38, 173
220, 60, 32, 188
221, 53, 38, 188
206, 44, 43, 207
212, 56, 30, 202
198, 47, 41, 214
188, 41, 39, 232
165, 48, 49, 238
151, 58, 45, 246
149, 59, 53, 239
153, 56, 54, 237
154, 42, 45, 259
139, 38, 52, 271
123, 32, 64, 281
135, 39, 50, 276
122, 41, 58, 279
129, 33, 56, 282
131, 42, 37, 290
115, 40, 69, 276
108, 39, 50, 303
108, 41, 56, 295
96, 38, 51, 315
103, 21, 50, 326
99, 27, 61, 313
72, 39, 58, 331
104, 27, 64, 305
78, 29, 64, 329
84, 16, 68, 332
95, 46, 53, 306
52, 22, 91, 335
100, 21, 56, 323
62, 25, 89, 324
69, 24, 69, 338
70, 28, 60, 342
54, 28, 58, 360
65, 29, 67, 339
55, 35, 58, 352
60, 34, 71, 335
44, 23, 71, 362
46, 36, 59, 359
53, 33, 68, 346
56, 23, 70, 351
45, 32, 49, 374
45, 27, 73, 355
57, 38, 65, 340
49, 34, 77, 340
48, 29, 78, 345
56, 30, 62, 352
51, 33, 77, 339
45, 35, 57, 363
51, 33, 83, 333
52, 39, 70, 339
36, 44, 74, 346
49, 30, 78, 343
41, 35, 56, 368
48, 40, 51, 361
45, 36, 75, 344
42, 32, 56, 370
48, 41, 80, 331
31, 27, 66, 376
36, 44, 64, 356
32, 39, 82, 347
45, 47, 71, 337
48, 37, 80, 335
40, 34, 97, 329
50, 36, 68, 346
47, 34, 79, 340
38, 39, 69, 354
39, 33, 68, 360
44, 36, 61, 359
49, 31, 88, 332
46, 50, 80, 324
56, 33, 79, 332
44, 44, 79, 333
47, 39, 77, 337
41, 32, 96, 331
52, 41, 83, 324
62, 39, 87, 312
63, 29, 106, 302
71, 41, 91, 297
63, 38, 99, 300
61, 30, 117, 292
80, 41, 93, 286
75, 52, 101, 272
80, 38, 113, 269
84, 33, 128, 255
89, 47, 94, 270
96, 46, 114, 244
100, 34, 106, 260
91, 38, 112, 259
78, 38, 114, 270
108, 46, 93, 253
107, 47, 98, 248
118, 33, 104, 245
126, 46, 89, 239
135, 36, 91, 238
124, 49, 86, 241
151, 59, 86, 204
145, 51, 85, 219
153, 58, 82, 207
176, 40, 64, 220
150, 56, 101, 193
180, 51, 89, 180
185, 53, 73, 189
189, 60, 73, 178
196, 55, 69, 180
199, 58, 69, 174
199, 62, 98, 141
207, 60, 67, 166
218, 67, 56, 159
235, 62, 55, 148
253, 64, 53, 130
247, 70, 61, 122
268, 54, 59, 119
262, 56, 63, 119
262, 73, 40, 125
276, 75, 43, 106
282, 80, 35, 103
283, 75, 48, 94
272, 78, 49, 101
285, 70, 46, 99
297, 83, 27, 93
312, 63, 39, 86
316, 72, 29, 83
307, 72, 24, 97
306, 79, 42, 73
301, 74, 45, 80
331, 78, 26, 65
299, 86, 34, 81
330, 65, 37, 68
334, 75, 23, 68
334, 54, 50, 62
339, 69, 32, 60
340, 63, 25, 72
359, 65, 19, 57
341, 68, 42, 49
346, 67, 27, 60
332, 84, 31, 53
350, 70, 19, 61
351, 69, 29, 51
335, 75, 25, 65
331, 82, 31, 56
358, 60, 25, 57
346, 62, 35, 57
347, 69, 33, 51
332, 85, 24, 59
345, 67, 28, 60
364, 68, 24, 44
355, 70, 30, 45
361, 59, 25, 55
363, 63, 25, 49
373, 48, 29, 50
375, 64, 21, 40
366, 54, 19, 61
365, 47, 26, 62
