161, 255, 39, 45
179, 241, 39, 41
191, 243, 36, 30
173, 240, 35, 52
202, 229, 29, 40
210, 210, 36, 44
210, 221, 32, 37
202, 211, 37, 50
198, 235, 24, 43
223, 197, 39, 41
230, 190, 49, 31
224, 194, 44, 38
207, 204, 45, 44
236, 176, 43, 45
236, 191, 36, 37
238, 164, 53, 45
226, 178, 57, 39
252, 164, 52, 32
260, 160, 49, 31
248, 159, 51, 42
260, 143, 53, 44
268, 148, 54, 30
251, 138, 59, 52
274, 121, 69, 36
266, 121, 68, 45
272, 129, 48, 51
263, 107, 70, 60
256, 135, 67, 42
273, 108, 73, 46
287, 105, 63, 45
296, 104, 59, 41
271, 96, 78, 55
291, 94, 70, 45
253, 97, 106, 44
269, 84, 98, 49
258, 86, 88, 68
255, 85, 104, 56
243, 74, 109, 74
257, 75, 84, 84
229, 82, 116, 73
268, 63, 98, 71
244, 71, 102, 83
241, 70, 115, 74
242, 62, 105, 91
229, 60, 107, 104
214, 66, 111, 109
207, 67, 126, 100
189, 61, 128, 122
209, 59, 102, 130
193, 52, 122, 133
182, 47, 117, 154
149, 64, 128, 159
145, 64, 120, 171
141, 67, 112, 180
147, 62, 118, 173
155, 41, 106, 198
132, 45, 102, 221
114, 41, 110, 235
126, 48, 97, 229
115, 48, 113, 224
122, 40, 89, 249
120, 53, 72, 255
112, 43, 82, 263
95, 52, 83, 270
95, 54, 80, 271
83, 51, 71, 295
80, 44, 73, 303
82, 44, 79, 295
58, 53, 67, 322
77, 54, 55, 314
62, 45, 59, 334
62, 38, 54, 346
68, 73, 38, 321
45, 29, 56, 370
68, 53, 50, 329
40, 47, 50, 363
56, 37, 38, 369
55, 43, 35, 367
41, 41, 42, 376
48, 46, 36, 370
38, 52, 27, 383
41, 53, 35, 371
25, 42, 41, 392
28, 54, 39, 379
34, 52, 40, 374
28, 51, 35, 386
29, 48, 31, 392
25, 47, 30, 398
29, 66, 36, 369
30, 53, 22, 395
26, 51, 33, 390
22, 64, 25, 389
20, 64, 36, 380
17, 63, 31, 389
25, 59, 33, 383
25, 66, 33, 376
15, 65, 27, 393
27, 52, 27, 394
16, 60, 27, 397
12, 76, 31, 381
14, 67, 28, 391
13, 61, 43, 383
17, 72, 35, 376
10, 48, 46, 396
13, 67, 29, 391
8, 63, 26, 403
5, 87, 38, 370
3, 82, 32, 383
5, 69, 30, 396
8, 78, 30, 384
4, 77, 33, 386
7, 70, 24, 399
6, 66, 28, 400
3, 77, 25, 395
4, 76, 22, 398
4, 92, 27, 377
4, 85, 20, 391
3, 85, 28, 384
8, 78, 23, 391
1, 72, 22, 405
2, 91, 20, 387
4, 97, 11, 388
3, 89, 12, 396
7, 105, 12, 376
1, 100, 11, 388
0, 91, 7, 402
2, 119, 6, 373
5, 122, 8, 365
4, 114, 7, 375
0, 117, 1, 382
2, 134, 3, 361
1, 141, 2, 356
0, 134, 6, 360
2, 127, 1, 370
1, 115, 2, 382
2, 152, 2, 344
4, 150, 4, 342
0, 151, 0, 349
3, 169, 3, 325
0, 171, 1, 328
0, 173, 0, 327
5, 205, 2, 288
1, 195, 3, 301
4, 207, 2, 287
5, 211, 0, 284
3, 203, 3, 291
10, 221, 3, 266
14, 224, 7, 255
16, 233, 3, 248
16, 235, 4, 245
18, 239, 8, 235
41, 220, 14, 225
52, 215, 15, 218
49, 236, 10, 205
76, 221, 26, 177
94, 223, 20, 163
96, 221, 34, 149
117, 205, 28, 150
126, 192, 47, 135
155, 180, 41, 124
164, 187, 32, 117
188, 174, 43, 95
207, 151, 45, 97
203, 147, 48, 102
227, 128, 58, 87
243, 137, 43, 77
264, 111, 60, 65
285, 103, 48, 64
273, 106, 46, 75
281, 104, 57, 58
298, 77, 62, 63
337, 72, 48, 43
310, 75, 59, 56
333, 62, 60, 45
354, 55, 54, 37
344, 44, 61, 51
365, 43, 55, 37
364, 39, 45, 52
382, 42, 40, 36
380, 29, 61, 30
387, 26, 48, 39
383, 33, 49, 35
385, 35, 50, 30
396, 24, 56, 24
389, 21, 62, 28
381, 32, 59, 28
404, 14, 50, 32
388, 20, 75, 17
403, 13, 52, 32
399, 18, 57, 26
389, 23, 59, 29
410, 22, 45, 23
410, 15, 49, 26
407, 13, 56, 24
415, 11, 51, 23
409, 12, 55, 24
427, 12, 41, 20
409, 11, 51, 29
396, 16, 60, 28
